ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,83952
0,1199488.0,2976
1,1199488.0,37840
2,1199488.0,21408
3,1199488.0,74464
4,1199488.0,28304
5,1199488.0,26368
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,52720
10,1199488.0,43344
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,47760
14,1199488.0,25984
15,1199488.0,49552
0,1199488.0,2976
1,1199488.0,25984
2,1199488.0,63344
3,1199488.0,25632
4,1199488.0,64928
5,1199488.0,38576
6,1199488.0,22704
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,52720
10,1199488.0,38384
11,1199488.0,50048
12,1199488.0,48112
13,1199488.0,47760
14,1199488.0,13072
15,1199488.0,84320
0,1199488.0,3328
1,1199488.0,25632
2,1199488.0,26016
3,1199488.0,62256
4,1199488.0,28304
5,1199488.0,33616
6,1199488.0,34496
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,45136
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,55008
14,1199488.0,25984
15,1199488.0,64272
0,1199488.0,3680
1,1199488.0,25984
2,1199488.0,58032
3,1199488.0,25632
4,1199488.0,64928
5,1199488.0,28304
6,1199488.0,18336
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,52368
10,1199488.0,37664
11,1199488.0,50048
12,1199488.0,53424
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,73968
0,1199488.0,3680
1,1199488.0,37840
2,1199488.0,33616
3,1199488.0,62256
4,1199488.0,28656
5,1199488.0,33616
6,1199488.0,36656
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,45472
10,1199488.0,44416
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,47760
14,1199488.0,25984
15,1199488.0,57152
0,1199488.0,4032
1,1199488.0,25632
2,1199488.0,45472
3,1199488.0,13424
4,1199488.0,52720
5,1199488.0,27952
6,1199488.0,14096
7,1199488.0,62608
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,56624
11,1199488.0,62256
12,1199488.0,48464
13,1199488.0,42800
14,1199488.0,25632
15,1199488.0,62112
0,1199488.0,4384
1,1199488.0,38192
2,1199488.0,45824
3,1199488.0,62256
4,1199488.0,33264
5,1199488.0,33616
6,1199488.0,41616
7,1199488.0,13424
