ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,45472
8,1199488.0,25984
9,1199488.0,112560
10,1199488.0,85616
11,1199488.0,47712
12,1199488.0,13376
13,1199488.0,91248
14,1199488.0,65600
15,1199488.0,72176
0,1199488.0,48160
1,1199488.0,25296
2,1199488.0,23344
3,1199488.0,57680
4,1199488.0,79808
5,1199488.0,20624
6,1199488.0,47712
7,1199488.0,89344
8,1199488.0,25984
9,1199488.0,39680
10,1199488.0,20272
11,1199488.0,83264
12,1199488.0,66384
13,1199488.0,87728
14,1199488.0,36944
15,1199488.0,77136
0,1199488.0,77248
1,1199488.0,36064
2,1199488.0,23344
3,1199488.0,82096
4,1199488.0,93952
5,1199488.0,62640
6,1199488.0,73568
7,1199488.0,58032
8,1199488.0,38192
9,1199488.0,126208
10,1199488.0,86336
11,1199488.0,43472
12,1199488.0,19056
13,1199488.0,69488
14,1199488.0,80688
15,1199488.0,89344
0,1199488.0,34224
1,1199488.0,50432
2,1199488.0,23696
3,1199488.0,62640
4,1199488.0,52720
5,1199488.0,20624
6,1199488.0,72128
7,1199488.0,64928
8,1199488.0,13424
9,1199488.0,52240
10,1199488.0,33552
11,1199488.0,72128
12,1199488.0,61424
13,1199488.0,89168
14,1199488.0,30544
15,1199488.0,47760
0,1199488.0,80128
1,1199488.0,19552
2,1199488.0,23344
3,1199488.0,94304
4,1199488.0,111472
5,1199488.0,63712
6,1199488.0,77808
7,1199488.0,75200
8,1199488.0,38192
9,1199488.0,100000
10,1199488.0,81312
11,1199488.0,54112
12,1199488.0,20128
13,1199488.0,60640
14,1199488.0,66448
15,1199488.0,89344
0,1199488.0,40624
1,1199488.0,51152
2,1199488.0,23696
3,1199488.0,62640
4,1199488.0,92016
5,1199488.0,21344
6,1199488.0,60640
7,1199488.0,64928
8,1199488.0,50048
9,1199488.0,65888
10,1199488.0,20624
11,1199488.0,72848
12,1199488.0,59632
13,1199488.0,92176
14,1199488.0,41184
15,1199488.0,70240
0,1199488.0,79760
1,1199488.0,8416
2,1199488.0,23696
3,1199488.0,87056
4,1199488.0,64928
5,1199488.0,56528
6,1199488.0,61360
7,1199488.0,82096
8,1199488.0,25280
9,1199488.0,88144
10,1199488.0,76624
11,1199488.0,55184
12,1199488.0,20848
13,1199488.0,66448
14,1199488.0,72128
15,1199488.0,71824
0,1199488.0,42064
1,1199488.0,51152
2,1199488.0,23696
3,1199488.0,79808
4,1199488.0,99616
5,1199488.0,34272
6,1199488.0,66320
7,1199488.0,52720
8,1199488.0,50048
9,1199488.0,79536
10,1199488.0,13424
11,1199488.0,79248
12,1199488.0,61424
13,1199488.0,83616
14,1199488.0,30544
15,1199488.0,69888
0,1199488.0,79040
1,1199488.0,21344
2,1199488.0,35552
3,1199488.0,84384
4,1199488.0,62288
5,1199488.0,32480
6,1199488.0,61360
7,1199488.0,94656
8,1199488.0,37840
9,1199488.0,75936
10,1199488.0,86672
11,1199488.0,74288
12,1199488.0,35216
13,1199488.0,59920
14,1199488.0,77808
15,1199488.0,69536
0,1199488.0,54624
1,1199488.0,44320
2,1199488.0,35904
3,1199488.0,77136
4,1199488.0,89344
5,1199488.0,34992
6,1199488.0,67040
7,1199488.0,47408
8,1199488.0,37840
9,1199488.0,106464
10,1199488.0,25632
11,1199488.0,47712
12,1199488.0,37792
13,1199488.0,84336
14,1199488.0,41184
15,1199488.0,82096
0,1199488.0,74368
1,1199488.0,22064
2,1199488.0,18032
3,1199488.0,69536
4,1199488.0,69888
5,1199488.0,33552
6,1199488.0,75360
7,1199488.0,111824
8,1199488.0,37840
9,1199488.0,52240
10,1199488.0,74464
11,1199488.0,79968
12,1199488.0,35216
13,1199488.0,59200
14,1199488.0,73920
15,1199488.0,59968
0,1199488.0,43552
1,1199488.0,32832
2,1199488.0,40864
3,1199488.0,52720
4,1199488.0,92016
5,1199488.0,35712
6,1199488.0,59568
7,1199488.0,52720
8,1199488.0,50048
9,1199488.0,120112
10,1199488.0,25632
11,1199488.0,48432
12,1199488.0,55680
13,1199488.0,102224
14,1199488.0,61360
15,1199488.0,82096
0,1199488.0,57200
1,1199488.0,23136
2,1199488.0,11136
3,1199488.0,72176
4,1199488.0,62640
5,1199488.0,22064
6,1199488.0,67168
7,1199488.0,108448
8,1199488.0,37840
9,1199488.0,39312
10,1199488.0,74816
11,1199488.0,80320
12,1199488.0,57120
13,1199488.0,46992
14,1199488.0,59200
15,1199488.0,82096
0,1199488.0,39184
1,1199488.0,33552
2,1199488.0,35904
3,1199488.0,89344
4,1199488.0,101552
5,1199488.0,37504
6,1199488.0,47712
7,1199488.0,40512
8,1199488.0,25632
9,1199488.0,121552
10,1199488.0,37840
11,1199488.0,66320
12,1199488.0,21984
13,1199488.0,95824
14,1199488.0,61712
15,1199488.0,94304
0,1199488.0,63600
1,1199488.0,23856
2,1199488.0,23344
3,1199488.0,52720
4,1199488.0,55392
5,1199488.0,22784
6,1199488.0,72848
7,1199488.0,113408
8,1199488.0,38192
9,1199488.0,52960
10,1199488.0,62256
11,1199488.0,90864
12,1199488.0,47760
13,1199488.0,59920
14,1199488.0,47712
15,1199488.0,81744
0,1199488.0,48224
1,1199488.0,34624
