ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,4032
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,10016
9,1199488.0,13424
10,1199488.0,4736
11,1199488.0,26720
12,1199488.0,2272
13,1199488.0,17152
14,1199488.0,38944
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,38192
3,1199488.0,4032
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,19552
8,1199488.0,10368
9,1199488.0,25632
10,1199488.0,5088
11,1199488.0,21408
12,1199488.0,2272
13,1199488.0,22112
14,1199488.0,8064
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,4384
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,31408
8,1199488.0,10368
9,1199488.0,13776
10,1199488.0,5440
11,1199488.0,16448
12,1199488.0,14832
13,1199488.0,29008
14,1199488.0,38944
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,12832
2,1199488.0,38544
3,1199488.0,4736
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,9856
8,1199488.0,10720
9,1199488.0,13424
10,1199488.0,5440
11,1199488.0,16800
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,8416
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,4736
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,27808
8,1199488.0,11072
9,1199488.0,13776
10,1199488.0,5792
11,1199488.0,22112
12,1199488.0,13424
13,1199488.0,24048
14,1199488.0,38944
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,37840
3,1199488.0,5088
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,9856
8,1199488.0,11072
9,1199488.0,13424
10,1199488.0,6144
11,1199488.0,17152
12,1199488.0,26336
13,1199488.0,16448
14,1199488.0,9136
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,5440
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,28528
8,1199488.0,11424
9,1199488.0,25984
10,1199488.0,6144
11,1199488.0,16800
12,1199488.0,13072
13,1199488.0,29008
14,1199488.0,39664
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,5440
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,25280
7,1199488.0,10576
8,1199488.0,11424
9,1199488.0,13424
10,1199488.0,6496
11,1199488.0,17152
12,1199488.0,25984
13,1199488.0,11488
14,1199488.0,9856
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,25632
3,1199488.0,5792
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,29248
8,1199488.0,11776
9,1199488.0,25984
10,1199488.0,6496
11,1199488.0,22112
12,1199488.0,13424
13,1199488.0,33968
14,1199488.0,40016
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,37488
3,1199488.0,5792
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,10928
8,1199488.0,12128
9,1199488.0,13424
10,1199488.0,6848
11,1199488.0,16800
12,1199488.0,25984
13,1199488.0,28656
14,1199488.0,9856
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,25632
3,1199488.0,6144
4,1199488.0,14128
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,29248
8,1199488.0,12128
9,1199488.0,26336
10,1199488.0,7200
11,1199488.0,17152
12,1199488.0,25632
13,1199488.0,18384
14,1199488.0,40736
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,6496
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,11648
8,1199488.0,24688
9,1199488.0,1216
10,1199488.0,7200
11,1199488.0,29360
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,10928
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,6496
4,1199488.0,13072
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,29968
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,7552
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,40736
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,12832
2,1199488.0,37840
3,1199488.0,6848
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,11648
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,7552
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,29008
14,1199488.0,23136
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,19056
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,7904
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,6176
14,1199488.0,31760
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13184
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,12016
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,8256
11,1199488.0,33968
12,1199488.0,25984
13,1199488.0,23696
14,1199488.0,23856
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25040
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,8256
11,1199488.0,16448
12,1199488.0,13424
13,1199488.0,22992
14,1199488.0,20624
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,12368
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,8608
11,1199488.0,29360
12,1199488.0,25984
13,1199488.0,28656
14,1199488.0,23504
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,8608
11,1199488.0,11840
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,20624
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13088
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,8960
11,1199488.0,33968
12,1199488.0,38192
13,1199488.0,28656
14,1199488.0,24224
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,31408
8,1199488.0,1216
9,1199488.0,26336
10,1199488.0,9312
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,11136
14,1199488.0,21344
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,13808
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,9312
11,1199488.0,18032
12,1199488.0,38544
13,1199488.0,24048
14,1199488.0,24576
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,31040
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,9664
11,1199488.0,23696
12,1199488.0,1216
13,1199488.0,6176
14,1199488.0,21344
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,10016
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,28656
14,1199488.0,25296
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,19904
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,10016
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,11136
14,1199488.0,34624
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,27088
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,10368
11,1199488.0,18384
12,1199488.0,38192
13,1199488.0,28656
14,1199488.0,25296
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,25984
3,1199488.0,18464
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,7696
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,10368
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,34624
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,24928
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,26368
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,10720
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,29008
14,1199488.0,37504
15,1199488.0,13072
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,8416
4,1199488.0,13424
5,1199488.0,18096
6,1199488.0,25984
7,1199488.0,8416
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,11072
11,1199488.0,29008
12,1199488.0,13424
13,1199488.0,11488
14,1199488.0,32112
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,27088
4,1199488.0,13776
5,1199488.0,34992
6,1199488.0,13424
7,1199488.0,27456
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,11072
11,1199488.0,6176
12,1199488.0,38192
13,1199488.0,29008
14,1199488.0,50432
15,1199488.0,25632
0,1199488.0,13184
