ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,19056
3,1199488.0,28304
4,1199488.0,48112
5,1199488.0,35552
6,1199488.0,28656
7,1199488.0,48992
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,60640
11,1199488.0,1216
12,1199488.0,35904
13,1199488.0,54240
14,1199488.0,25632
15,1199488.0,48512
0,1199488.0,35904
1,1199488.0,21408
2,1199488.0,60352
3,1199488.0,50784
4,1199488.0,30592
5,1199488.0,23696
6,1199488.0,11136
7,1199488.0,20624
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,54240
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,44192
14,1199488.0,13424
15,1199488.0,53552
0,1199488.0,42800
1,1199488.0,33616
2,1199488.0,19776
3,1199488.0,21056
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,23696
7,1199488.0,48640
8,1199488.0,25280
9,1199488.0,25984
10,1199488.0,51952
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,37792
14,1199488.0,25632
15,1199488.0,32784
0,1199488.0,48112
1,1199488.0,26016
2,1199488.0,60704
3,1199488.0,46176
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,18384
7,1199488.0,20624
8,1199488.0,38192
9,1199488.0,1568
10,1199488.0,47360
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,44544
14,1199488.0,13776
15,1199488.0,49664
0,1199488.0,35552
1,1199488.0,38576
2,1199488.0,19776
3,1199488.0,21056
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,29008
7,1199488.0,49712
8,1199488.0,13424
9,1199488.0,26336
10,1199488.0,30544
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,42752
14,1199488.0,13424
15,1199488.0,38464
0,1199488.0,60320
1,1199488.0,21408
2,1199488.0,61072
3,1199488.0,45824
4,1199488.0,30592
5,1199488.0,40864
6,1199488.0,11136
7,1199488.0,21344
8,1199488.0,38192
9,1199488.0,1216
10,1199488.0,59920
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,45264
14,1199488.0,13776
15,1199488.0,54624
0,1199488.0,18032
1,1199488.0,21408
2,1199488.0,32704
3,1199488.0,21408
4,1199488.0,53072
5,1199488.0,30592
6,1199488.0,24048
7,1199488.0,50432
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,40464
11,1199488.0,25632
12,1199488.0,30240
13,1199488.0,50720
14,1199488.0,13424
15,1199488.0,46784
0,1199488.0,65280
1,1199488.0,26720
2,1199488.0,54240
3,1199488.0,46176
4,1199488.0,23344
5,1199488.0,35904
6,1199488.0,11136
7,1199488.0,22416
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,60640
11,1199488.0,37840
12,1199488.0,40864
13,1199488.0,54240
14,1199488.0,13776
15,1199488.0,48160
0,1199488.0,11136
1,1199488.0,21408
2,1199488.0,33776
3,1199488.0,21408
4,1199488.0,48112
5,1199488.0,30592
6,1199488.0,40864
7,1199488.0,62640
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,31616
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,56752
14,1199488.0,13776
15,1199488.0,57792
0,1199488.0,60320
1,1199488.0,16448
2,1199488.0,36720
3,1199488.0,45824
4,1199488.0,18736
5,1199488.0,40864
6,1199488.0,18384
7,1199488.0,19904
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,66320
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,50000
14,1199488.0,25984
15,1199488.0,42704
0,1199488.0,18384
1,1199488.0,17152
2,1199488.0,34496
3,1199488.0,21408
4,1199488.0,53072
5,1199488.0,23344
6,1199488.0,35904
7,1199488.0,63360
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,41904
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,54960
14,1199488.0,13424
15,1199488.0,59232
0,1199488.0,65280
1,1199488.0,22112
2,1199488.0,42752
3,1199488.0,56096
4,1199488.0,23696
5,1199488.0,48112
6,1199488.0,23344
7,1199488.0,8416
8,1199488.0,42800
9,1199488.0,25984
10,1199488.0,62080
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,49280
14,1199488.0,14128
15,1199488.0,49104
0,1199488.0,11136
1,1199488.0,16800
2,1199488.0,35216
3,1199488.0,33616
4,1199488.0,60320
5,1199488.0,22992
6,1199488.0,41216
7,1199488.0,63712
8,1199488.0,18736
9,1199488.0,13424
10,1199488.0,37664
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,50720
14,1199488.0,1568
15,1199488.0,59232
0,1199488.0,60672
1,1199488.0,17152
2,1199488.0,36352
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,53072
6,1199488.0,6176
7,1199488.0,9136
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,68112
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,42032
14,1199488.0,14128
15,1199488.0,57072
0,1199488.0,11136
1,1199488.0,17152
2,1199488.0,31904
3,1199488.0,33616
4,1199488.0,65632
5,1199488.0,18384
6,1199488.0,40864
7,1199488.0,63712
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,48432
11,1199488.0,25632
12,1199488.0,35200
13,1199488.0,55680
14,1199488.0,13776
15,1199488.0,41984
0,1199488.0,65280
1,1199488.0,22112
2,1199488.0,35552
3,1199488.0,33264
4,1199488.0,30592
5,1199488.0,48112
6,1199488.0,11136
7,1199488.0,21696
8,1199488.0,30944
9,1199488.0,26336
10,1199488.0,54240
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,50000
14,1199488.0,13424
15,1199488.0,58512
0,1199488.0,11488
1,1199488.0,17152
2,1199488.0,35904
3,1199488.0,33616
4,1199488.0,42800
5,1199488.0,35552
6,1199488.0,40864
7,1199488.0,44320
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,73072
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,49280
14,1199488.0,25984
15,1199488.0,42704
0,1199488.0,65280
1,1199488.0,16800
2,1199488.0,30240
3,1199488.0,35200
4,1199488.0,47760
5,1199488.0,42800
6,1199488.0,11488
7,1199488.0,22064
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,35504
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,55680
14,1199488.0,13424
15,1199488.0,65264
0,1199488.0,11488
1,1199488.0,17152
2,1199488.0,53072
3,1199488.0,55744
4,1199488.0,18384
5,1199488.0,18384
6,1199488.0,41216
7,1199488.0,44688
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,62080
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,37792
14,1199488.0,25984
15,1199488.0,44144
0,1199488.0,65280
1,1199488.0,22464
2,1199488.0,18384
3,1199488.0,16096
4,1199488.0,42800
5,1199488.0,47760
6,1199488.0,23696
7,1199488.0,22064
8,1199488.0,42800
9,1199488.0,25984
