ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,50784
3,1199488.0,27824
4,1199488.0,77136
5,1199488.0,57680
6,1199488.0,1216
7,1199488.0,71280
8,1199488.0,48112
9,1199488.0,74368
10,1199488.0,59968
11,1199488.0,90736
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,60640
15,1199488.0,38512
0,1199488.0,74464
1,1199488.0,62960
2,1199488.0,33616
3,1199488.0,72720
4,1199488.0,60320
5,1199488.0,79808
6,1199488.0,13776
7,1199488.0,76736
8,1199488.0,47760
9,1199488.0,56064
10,1199488.0,58032
11,1199488.0,35504
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,62080
15,1199488.0,63872
0,1199488.0,37840
1,1199488.0,13072
2,1199488.0,40512
3,1199488.0,41472
4,1199488.0,66864
5,1199488.0,62992
6,1199488.0,13424
7,1199488.0,89168
8,1199488.0,59968
9,1199488.0,61088
10,1199488.0,57680
11,1199488.0,92896
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,78880
15,1199488.0,56752
0,1199488.0,74816
1,1199488.0,74816
2,1199488.0,28304
3,1199488.0,63728
4,1199488.0,101904
5,1199488.0,45472
6,1199488.0,13776
7,1199488.0,64880
8,1199488.0,42800
9,1199488.0,67552
10,1199488.0,57680
11,1199488.0,24016
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,66096
15,1199488.0,49648
0,1199488.0,25280
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,50800
4,1199488.0,55008
5,1199488.0,67952
6,1199488.0,13424
7,1199488.0,96416
8,1199488.0,59968
9,1199488.0,32064
10,1199488.0,58032
11,1199488.0,75360
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,66448
15,1199488.0,42752
0,1199488.0,74816
1,1199488.0,50048
2,1199488.0,23344
3,1199488.0,51888
4,1199488.0,115696
5,1199488.0,57680
6,1199488.0,14128
7,1199488.0,52672
8,1199488.0,59968
9,1199488.0,78688
10,1199488.0,82096
11,1199488.0,29696
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,64880
15,1199488.0,55680
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,52240
4,1199488.0,35552
5,1199488.0,45472
6,1199488.0,1216
7,1199488.0,96048
8,1199488.0,55008
9,1199488.0,37024
10,1199488.0,35552
11,1199488.0,78528
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,52672
15,1199488.0,38512
0,1199488.0,61904
1,1199488.0,61904
2,1199488.0,23696
3,1199488.0,40032
4,1199488.0,108800
5,1199488.0,67600
6,1199488.0,13776
7,1199488.0,53392
8,1199488.0,72176
9,1199488.0,78688
10,1199488.0,82448
11,1199488.0,38016
12,1199488.0,30592
13,1199488.0,14128
14,1199488.0,66320
15,1199488.0,63648
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,53680
4,1199488.0,30592
5,1199488.0,50432
6,1199488.0,1568
7,1199488.0,90736
8,1199488.0,55008
9,1199488.0,21296
10,1199488.0,23344
11,1199488.0,64528
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,47712
15,1199488.0,30544
0,1199488.0,74464
1,1199488.0,37840
2,1199488.0,28656
3,1199488.0,41472
4,1199488.0,108800
5,1199488.0,67600
6,1199488.0,13776
7,1199488.0,59424
8,1199488.0,67216
9,1199488.0,81920
10,1199488.0,72528
11,1199488.0,41904
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,52672
15,1199488.0,69328
0,1199488.0,37488
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,55472
4,1199488.0,35552
5,1199488.0,55392
6,1199488.0,1568
7,1199488.0,107184
8,1199488.0,71824
9,1199488.0,27696
10,1199488.0,43152
11,1199488.0,55680
12,1199488.0,42800
13,1199488.0,1568
14,1199488.0,43472
15,1199488.0,38512
0,1199488.0,86672
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,42192
4,1199488.0,79424
5,1199488.0,75200
6,1199488.0,14128
7,1199488.0,52672
8,1199488.0,67216
9,1199488.0,80128
10,1199488.0,59616
11,1199488.0,56272
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,55328
15,1199488.0,54960
0,1199488.0,25632
1,1199488.0,50400
2,1199488.0,40864
3,1199488.0,55840
4,1199488.0,55008
5,1199488.0,57680
6,1199488.0,1568
7,1199488.0,106464
8,1199488.0,55008
9,1199488.0,30208
