ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,62608
12,1199488.0,33616
13,1199488.0,50400
14,1199488.0,25984
15,1199488.0,42752
0,1199488.0,23344
1,1199488.0,14832
2,1199488.0,37504
3,1199488.0,21344
4,1199488.0,13424
5,1199488.0,33968
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,24048
10,1199488.0,33616
11,1199488.0,49696
12,1199488.0,33616
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,58912
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,45040
3,1199488.0,21344
4,1199488.0,13776
5,1199488.0,16448
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,49696
9,1199488.0,11136
10,1199488.0,35552
11,1199488.0,74464
12,1199488.0,38576
13,1199488.0,49696
14,1199488.0,38192
15,1199488.0,38512
0,1199488.0,23696
1,1199488.0,14128
2,1199488.0,32832
3,1199488.0,22416
4,1199488.0,13424
5,1199488.0,33968
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,28656
10,1199488.0,50784
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,50048
14,1199488.0,25632
15,1199488.0,71840
0,1199488.0,23696
1,1199488.0,1216
2,1199488.0,43968
3,1199488.0,22064
4,1199488.0,13776
5,1199488.0,26368
6,1199488.0,26336
7,1199488.0,38192
8,1199488.0,47760
9,1199488.0,11488
10,1199488.0,21056
11,1199488.0,62256
12,1199488.0,38576
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,30544
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,45760
3,1199488.0,22784
4,1199488.0,13424
5,1199488.0,33616
6,1199488.0,1216
7,1199488.0,37488
8,1199488.0,35552
9,1199488.0,28656
10,1199488.0,45824
11,1199488.0,37840
12,1199488.0,38576
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,72560
0,1199488.0,23696
1,1199488.0,1568
2,1199488.0,19904
3,1199488.0,23136
4,1199488.0,14128
5,1199488.0,38576
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,55008
9,1199488.0,11488
10,1199488.0,23344
11,1199488.0,74464
12,1199488.0,33616
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,25584
0,1199488.0,23696
1,1199488.0,14496
2,1199488.0,42880
3,1199488.0,23504
4,1199488.0,13424
5,1199488.0,22992
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,30448
10,1199488.0,51136
11,1199488.0,25632
12,1199488.0,38576
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,78592
0,1199488.0,40864
1,1199488.0,8768
2,1199488.0,25632
3,1199488.0,23856
4,1199488.0,25632
5,1199488.0,38576
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,42800
9,1199488.0,19056
10,1199488.0,21056
11,1199488.0,74464
12,1199488.0,45824
13,1199488.0,62256
14,1199488.0,25632
15,1199488.0,13024
0,1199488.0,18032
1,1199488.0,27456
2,1199488.0,38192
3,1199488.0,24576
4,1199488.0,13776
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,41616
10,1199488.0,45824
11,1199488.0,38192
12,1199488.0,40512
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,73280
0,1199488.0,35904
1,1199488.0,11648
2,1199488.0,13424
