ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,35552
5,1199488.0,29408
6,1199488.0,73680
7,1199488.0,13424
8,1199488.0,48928
9,1199488.0,2976
10,1199488.0,14128
11,1199488.0,18384
12,1199488.0,39296
13,1199488.0,21760
14,1199488.0,1568
15,1199488.0,30944
0,1199488.0,86720
1,1199488.0,54608
2,1199488.0,18032
3,1199488.0,37840
4,1199488.0,35904
5,1199488.0,22288
6,1199488.0,38496
7,1199488.0,62256
8,1199488.0,44192
9,1199488.0,3328
10,1199488.0,1216
11,1199488.0,40864
12,1199488.0,7696
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,18032
0,1199488.0,28976
1,1199488.0,61488
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,30240
5,1199488.0,23728
6,1199488.0,73312
7,1199488.0,13776
8,1199488.0,37792
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,38944
13,1199488.0,26368
14,1199488.0,1568
15,1199488.0,35904
0,1199488.0,73568
1,1199488.0,52080
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,24800
6,1199488.0,36336
7,1199488.0,50048
8,1199488.0,44192
9,1199488.0,3680
10,1199488.0,1216
11,1199488.0,35904
12,1199488.0,9136
13,1199488.0,21408
14,1199488.0,14128
15,1199488.0,23344
0,1199488.0,24736
1,1199488.0,47760
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,30240
5,1199488.0,29760
6,1199488.0,71232
7,1199488.0,25632
8,1199488.0,42752
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,39664
13,1199488.0,21408
14,1199488.0,1568
15,1199488.0,40864
0,1199488.0,81040
1,1199488.0,42800
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,23728
6,1199488.0,42096
7,1199488.0,50400
8,1199488.0,50224
9,1199488.0,4384
10,1199488.0,1568
11,1199488.0,41216
12,1199488.0,9856
13,1199488.0,26720
14,1199488.0,14128
15,1199488.0,18384
0,1199488.0,41184
1,1199488.0,55008
2,1199488.0,41216
3,1199488.0,50400
4,1199488.0,23344
5,1199488.0,24800
6,1199488.0,73680
7,1199488.0,13424
8,1199488.0,63312
9,1199488.0,4384
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,40384
13,1199488.0,29008
