ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,45264
6,1199488.0,78752
7,1199488.0,84384
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,62928
11,1199488.0,99216
12,1199488.0,59616
13,1199488.0,56896
14,1199488.0,40864
15,1199488.0,34624
0,1199488.0,43472
1,1199488.0,44912
2,1199488.0,47760
3,1199488.0,96944
4,1199488.0,63008
5,1199488.0,51440
6,1199488.0,38896
7,1199488.0,35200
8,1199488.0,38192
9,1199488.0,74464
10,1199488.0,40304
11,1199488.0,46992
12,1199488.0,62992
13,1199488.0,45760
14,1199488.0,30592
15,1199488.0,21344
0,1199488.0,67040
1,1199488.0,45264
2,1199488.0,47760
3,1199488.0,23344
4,1199488.0,65888
5,1199488.0,45984
6,1199488.0,71280
7,1199488.0,79424
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,54608
11,1199488.0,114656
12,1199488.0,52720
13,1199488.0,56528
14,1199488.0,48464
15,1199488.0,34992
0,1199488.0,66320
1,1199488.0,29824
2,1199488.0,42800
3,1199488.0,96944
4,1199488.0,51520
5,1199488.0,57472
6,1199488.0,52176
7,1199488.0,72176
8,1199488.0,38192
9,1199488.0,74464
10,1199488.0,58192
11,1199488.0,44704
12,1199488.0,82448
13,1199488.0,70896
14,1199488.0,22992
15,1199488.0,22416
0,1199488.0,74640
1,1199488.0,45984
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,67328
5,1199488.0,58560
6,1199488.0,57280
7,1199488.0,54656
8,1199488.0,52576
9,1199488.0,37840
10,1199488.0,37792
11,1199488.0,95824
12,1199488.0,28304
13,1199488.0,44320
14,1199488.0,53072
15,1199488.0,35712
0,1199488.0,47360
1,1199488.0,25232
2,1199488.0,48112
3,1199488.0,86672
4,1199488.0,65168
5,1199488.0,54960
6,1199488.0,46864
7,1199488.0,59968
8,1199488.0,32832
9,1199488.0,62256
10,1199488.0,58560
11,1199488.0,64880
12,1199488.0,87760
13,1199488.0,68736
14,1199488.0,18384
15,1199488.0,23136
0,1199488.0,80320
1,1199488.0,46704
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,76304
5,1199488.0,42032
6,1199488.0,53392
7,1199488.0,55008
8,1199488.0,45760
9,1199488.0,74464
10,1199488.0,42752
11,1199488.0,80976
12,1199488.0,16096
13,1199488.0,32832
14,1199488.0,65280
15,1199488.0,36432
0,1199488.0,59920
1,1199488.0,31264
2,1199488.0,55008
3,1199488.0,74464
4,1199488.0,50800
5,1199488.0,50720
6,1199488.0,60512
7,1199488.0,59968
8,1199488.0,32480
9,1199488.0,37840
10,1199488.0,71120
11,1199488.0,70560
12,1199488.0,87760
13,1199488.0,57248
14,1199488.0,11136
15,1199488.0,35712
0,1199488.0,71056
1,1199488.0,47424
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,78096
5,1199488.0,50000
6,1199488.0,40464
7,1199488.0,59968
8,1199488.0,58688
9,1199488.0,62256
10,1199488.0,38080
11,1199488.0,64528
12,1199488.0,21408
13,1199488.0,33552
14,1199488.0,60672
15,1199488.0,32112
0,1199488.0,60640
1,1199488.0,27024
2,1199488.0,59968
3,1199488.0,61904
4,1199488.0,44640
5,1199488.0,42400
6,1199488.0,54464
7,1199488.0,55008
8,1199488.0,57968
9,1199488.0,37840
10,1199488.0,69600
11,1199488.0,88448
12,1199488.0,82448
13,1199488.0,52928
14,1199488.0,23344
15,1199488.0,36432
0,1199488.0,59920
1,1199488.0,53104
2,1199488.0,42800
3,1199488.0,50048
4,1199488.0,84496
5,1199488.0,67888
6,1199488.0,57632
7,1199488.0,72176
8,1199488.0,56176
9,1199488.0,62256
10,1199488.0,25584
11,1199488.0,59200
12,1199488.0,16096
13,1199488.0,37840
14,1199488.0,47760
15,1199488.0,20624
0,1199488.0,73568
1,1199488.0,44912
2,1199488.0,64928
3,1199488.0,62256
4,1199488.0,51392
5,1199488.0,25584
6,1199488.0,64752
7,1199488.0,42800
8,1199488.0,45040
9,1199488.0,37840
10,1199488.0,84768
11,1199488.0,78528
12,1199488.0,75552
13,1199488.0,50400
14,1199488.0,23696
15,1199488.0,37504
0,1199488.0,71408
1,1199488.0,49280
2,1199488.0,35552
3,1199488.0,50048
4,1199488.0,90896
5,1199488.0,69328
6,1199488.0,53744
7,1199488.0,72528
8,1199488.0,45040
9,1199488.0,62608
10,1199488.0,29824
11,1199488.0,57632
12,1199488.0,21056
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,33552
0,1199488.0,59200
1,1199488.0,30544
2,1199488.0,60320
3,1199488.0,50048
4,1199488.0,47872
5,1199488.0,43472
6,1199488.0,64752
7,1199488.0,35552
8,1199488.0,45760
9,1199488.0,37840
10,1199488.0,85120
11,1199488.0,88448
12,1199488.0,70240
13,1199488.0,62256
14,1199488.0,26576
15,1199488.0,20624
0,1199488.0,59920
1,1199488.0,42752
2,1199488.0,42800
3,1199488.0,74464
4,1199488.0,104176
5,1199488.0,50000
6,1199488.0,64032
7,1199488.0,72528
8,1199488.0,45760
9,1199488.0,74464
10,1199488.0,25584
11,1199488.0,53392
12,1199488.0,21056
13,1199488.0,38192
14,1199488.0,56752
15,1199488.0,34272
0,1199488.0,59920
1,1199488.0,26304
2,1199488.0,72176
3,1199488.0,13424
4,1199488.0,48880
5,1199488.0,44192
6,1199488.0,70560
7,1199488.0,67216
8,1199488.0,34624
9,1199488.0,50400
10,1199488.0,78656
11,1199488.0,84928
12,1199488.0,75200
13,1199488.0,61904
14,1199488.0,34496
15,1199488.0,33552
0,1199488.0,59200
1,1199488.0,38512
2,1199488.0,55008
3,1199488.0,62960
4,1199488.0,80896
