ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,28528
3,1199488.0,11136
4,1199488.0,3328
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,21568
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,21344
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,10928
3,1199488.0,28656
4,1199488.0,3680
5,1199488.0,53072
6,1199488.0,1216
7,1199488.0,13184
8,1199488.0,37008
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,38224
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,29248
3,1199488.0,23344
4,1199488.0,3680
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,21568
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,21344
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,11648
3,1199488.0,35552
4,1199488.0,4032
5,1199488.0,53424
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,35936
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,50432
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,26336
2,1199488.0,29968
3,1199488.0,23696
4,1199488.0,4384
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,21936
9,1199488.0,1920
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,32112
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,11296
3,1199488.0,18384
4,1199488.0,4384
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,41616
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,43968
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,29968
3,1199488.0,23696
4,1199488.0,4736
5,1199488.0,6528
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,23008
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,20624
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,4096
2,1199488.0,12016
3,1199488.0,23344
4,1199488.0,5088
5,1199488.0,53072
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,35936
9,1199488.0,13072
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,32832
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,34624
2,1199488.0,29968
3,1199488.0,28656
4,1199488.0,5088
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,23008
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,20624
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,38192
1,1199488.0,10928
2,1199488.0,12368
3,1199488.0,23344
4,1199488.0,5440
5,1199488.0,30240
6,1199488.0,1216
7,1199488.0,13184
8,1199488.0,41968
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,32832
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25280
1,1199488.0,41456
2,1199488.0,26368
3,1199488.0,35904
4,1199488.0,5440
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,35936
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,21344
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,50400
1,1199488.0,11648
2,1199488.0,2288
3,1199488.0,23344
4,1199488.0,5792
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,13184
8,1199488.0,13376
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,33552
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13072
1,1199488.0,42176
2,1199488.0,14480
3,1199488.0,41216
4,1199488.0,6144
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,12832
8,1199488.0,35936
9,1199488.0,13776
10,1199488.0,38544
11,1199488.0,14128
12,1199488.0,22064
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,50400
1,1199488.0,11648
2,1199488.0,1568
3,1199488.0,6176
4,1199488.0,6144
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,18336
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,33552
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,42896
2,1199488.0,14128
3,1199488.0,40864
4,1199488.0,6496
5,1199488.0,48112
6,1199488.0,26336
7,1199488.0,13184
8,1199488.0,36288
9,1199488.0,14128
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,9856
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,50400
1,1199488.0,12016
2,1199488.0,13776
3,1199488.0,10784
4,1199488.0,6848
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,14096
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,1568
12,1199488.0,40736
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,42896
2,1199488.0,13424
3,1199488.0,35904
4,1199488.0,6848
5,1199488.0,48112
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,41616
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,10576
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,50752
1,1199488.0,25296
2,1199488.0,14128
3,1199488.0,18384
4,1199488.0,7200
5,1199488.0,18384
6,1199488.0,13072
7,1199488.0,13184
8,1199488.0,20128
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,40736
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,20272
2,1199488.0,1216
3,1199488.0,40864
4,1199488.0,7200
5,1199488.0,53072
6,1199488.0,30944
7,1199488.0,12832
8,1199488.0,36656
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,10576
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,50048
1,1199488.0,25296
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,7552
5,1199488.0,35904
6,1199488.0,35552
7,1199488.0,13184
8,1199488.0,14816
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,41456
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,20272
2,1199488.0,13424
3,1199488.0,36256
4,1199488.0,7904
5,1199488.0,42448
6,1199488.0,30240
7,1199488.0,12832
8,1199488.0,41616
9,1199488.0,1920
10,1199488.0,37840
11,1199488.0,14128
12,1199488.0,24576
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,38944
2,1199488.0,13776
3,1199488.0,6176
4,1199488.0,7904
5,1199488.0,47760
6,1199488.0,30592
7,1199488.0,13184
8,1199488.0,20496
9,1199488.0,1920
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,31760
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,8416
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,8256
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,13184
8,1199488.0,37008
9,1199488.0,2272
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,25296
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,38224
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,8608
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,12832
8,1199488.0,21216
9,1199488.0,2272
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,20624
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,8416
