ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13424
6,1199488.0,19088
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,22064
12,1199488.0,1216
13,1199488.0,24576
14,1199488.0,1920
15,1199488.0,1568
0,1199488.0,23856
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,30592
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,16448
7,1199488.0,19552
8,1199488.0,25632
9,1199488.0,27088
10,1199488.0,1568
11,1199488.0,20624
12,1199488.0,13776
13,1199488.0,38224
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,20272
1,1199488.0,1216
2,1199488.0,18384
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,29008
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,14128
11,1199488.0,23136
12,1199488.0,1568
13,1199488.0,19904
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,24576
1,1199488.0,13776
2,1199488.0,41216
3,1199488.0,30592
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,28176
10,1199488.0,1568
11,1199488.0,21344
12,1199488.0,13776
13,1199488.0,38224
14,1199488.0,13072
15,1199488.0,25984
0,1199488.0,21344
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,18384
7,1199488.0,18832
8,1199488.0,14128
9,1199488.0,9136
10,1199488.0,14128
11,1199488.0,23856
12,1199488.0,1568
13,1199488.0,8416
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,24576
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,19200
8,1199488.0,1216
9,1199488.0,27456
10,1199488.0,1568
11,1199488.0,21344
12,1199488.0,13776
13,1199488.0,39296
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,21344
1,1199488.0,1568
2,1199488.0,6528
3,1199488.0,41216
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,14128
11,1199488.0,23856
12,1199488.0,1568
13,1199488.0,9136
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,24944
1,1199488.0,14128
2,1199488.0,40864
3,1199488.0,18032
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,28528
10,1199488.0,1568
11,1199488.0,22416
12,1199488.0,14128
13,1199488.0,39296
14,1199488.0,13424
15,1199488.0,38544
0,1199488.0,22064
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,18480
8,1199488.0,25632
9,1199488.0,10576
10,1199488.0,13776
11,1199488.0,24224
12,1199488.0,1568
13,1199488.0,21344
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,25296
1,1199488.0,14128
2,1199488.0,35904
3,1199488.0,22992
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,19552
8,1199488.0,25632
9,1199488.0,28528
10,1199488.0,1568
11,1199488.0,9856
12,1199488.0,14128
13,1199488.0,32112
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,22064
