ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,2624
12,119488.0,2272
13,119488.0,15360
14,119488.0,12832
15,119488.0,17472
0,119488.0,6208
1,119488.0,1920
2,119488.0,14016
3,119488.0,4736
4,119488.0,14048
5,119488.0,6496
6,119488.0,1568
7,119488.0,1568
8,119488.0,3328
9,119488.0,3680
10,119488.0,4736
11,119488.0,2976
12,119488.0,2624
13,119488.0,10752
14,119488.0,13184
15,119488.0,10752
0,119488.0,6928
1,119488.0,1920
2,119488.0,13664
3,119488.0,15008
4,119488.0,14048
5,119488.0,6848
6,119488.0,1920
7,119488.0,1920
8,119488.0,3328
9,119488.0,3680
10,119488.0,4736
11,119488.0,2976
12,119488.0,14832
13,119488.0,23312
14,119488.0,13184
15,119488.0,11104
0,119488.0,7632
1,119488.0,2272
2,119488.0,14016
3,119488.0,12896
4,119488.0,13696
5,119488.0,7200
6,119488.0,2272
7,119488.0,2272
8,119488.0,3680
9,119488.0,4032
10,119488.0,5088
11,119488.0,8288
12,119488.0,13424
13,119488.0,1216
14,119488.0,12832
15,119488.0,11456
0,119488.0,8704
1,119488.0,2624
2,119488.0,15440
3,119488.0,13248
4,119488.0,13328
5,119488.0,7200
6,119488.0,2272
7,119488.0,2272
8,119488.0,4032
9,119488.0,4384
10,119488.0,5440
11,119488.0,8640
12,119488.0,1920
13,119488.0,1568
14,119488.0,13184
15,119488.0,11456
0,119488.0,9424
1,119488.0,2624
2,119488.0,13296
3,119488.0,13248
4,119488.0,14048
5,119488.0,7552
6,119488.0,2624
7,119488.0,2624
8,119488.0,4032
9,119488.0,4384
10,119488.0,17648
11,119488.0,8640
12,119488.0,2272
13,119488.0,1920
14,119488.0,13184
15,119488.0,11808
0,119488.0,10128
1,119488.0,2976
2,119488.0,12576
3,119488.0,8288
4,119488.0,13328
5,119488.0,7904
6,119488.0,2976
7,119488.0,15184
8,119488.0,4384
9,119488.0,4736
10,119488.0,25632
11,119488.0,8992
12,119488.0,2272
13,119488.0,1920
14,119488.0,12832
15,119488.0,12160
0,119488.0,10480
1,119488.0,3328
2,119488.0,12928
3,119488.0,16240
4,119488.0,14048
5,119488.0,7904
6,119488.0,15184
7,119488.0,13072
8,119488.0,4736
9,119488.0,5088
10,119488.0,13424
11,119488.0,9344
12,119488.0,2624
13,119488.0,2272
14,119488.0,13184
15,119488.0,12160
0,119488.0,11200
1,119488.0,15888
2,119488.0,13280
3,119488.0,1568
4,119488.0,14048
5,119488.0,8256
6,119488.0,13424
7,119488.0,1568
8,119488.0,5088
9,119488.0,5440
10,119488.0,6880
11,119488.0,9696
12,119488.0,2976
13,119488.0,7584
14,119488.0,13184
15,119488.0,17472
0,119488.0,12624
1,119488.0,1920
2,119488.0,13264
3,119488.0,11840
4,119488.0,14048
5,119488.0,8608
6,119488.0,1920
7,119488.0,1920
8,119488.0,5088
9,119488.0,5440
10,119488.0,6880
11,119488.0,10048
12,119488.0,3328
13,119488.0,7936
14,119488.0,13184
15,119488.0,11104
0,119488.0,12976
1,119488.0,1920
2,119488.0,12912
3,119488.0,12192
4,119488.0,14048
5,119488.0,8960
6,119488.0,2272
7,119488.0,2272
8,119488.0,5440
9,119488.0,18000
10,119488.0,7232
11,119488.0,15008
12,119488.0,3328
13,119488.0,7936
14,119488.0,13184
15,119488.0,11456
0,119488.0,14048
1,119488.0,2272
2,119488.0,17856
3,119488.0,12192
4,119488.0,13696
5,119488.0,21168
6,119488.0,2624
7,119488.0,2624
8,119488.0,5792
9,119488.0,1568
10,119488.0,7584
11,119488.0,22608
12,119488.0,28096
13,119488.0,8288
14,119488.0,12832
15,119488.0,11808
0,119488.0,13680
1,119488.0,2624
2,119488.0,10752
3,119488.0,12544
4,119488.0,14048
5,119488.0,13424
6,119488.0,15184
7,119488.0,2976
8,119488.0,6144
9,119488.0,1920
10,119488.0,3328
11,119488.0,1920
12,119488.0,13424
13,119488.0,8640
14,119488.0,13536
15,119488.0,12160
0,119488.0,38816
1,119488.0,2976
2,119488.0,11104
3,119488.0,8288
4,119488.0,14048
5,119488.0,2272
6,119488.0,1568
7,119488.0,3328
8,119488.0,6496
9,119488.0,2272
10,119488.0,3680
11,119488.0,15200
12,119488.0,14128
13,119488.0,8992
14,119488.0,12832
15,119488.0,12160
0,119488.0,3008
1,119488.0,3328
2,119488.0,11456
3,119488.0,4032
4,119488.0,14048
5,119488.0,2272
6,119488.0,1568
7,119488.0,3680
8,119488.0,6848
9,119488.0,2624
10,119488.0,4032
11,119488.0,14144
12,119488.0,1568
13,119488.0,4736
14,119488.0,13184
15,119488.0,17472
0,119488.0,4080
