ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,48112
14,1199488.0,30256
15,1199488.0,32112
0,1199488.0,45472
1,1199488.0,22992
2,1199488.0,25280
3,1199488.0,22416
4,1199488.0,36256
5,1199488.0,42032
6,1199488.0,47760
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,45984
10,1199488.0,59952
11,1199488.0,52160
12,1199488.0,42800
13,1199488.0,42800
14,1199488.0,32112
15,1199488.0,20624
0,1199488.0,52720
1,1199488.0,50784
2,1199488.0,38192
3,1199488.0,21344
4,1199488.0,11136
5,1199488.0,34496
6,1199488.0,47408
7,1199488.0,1216
8,1199488.0,11488
9,1199488.0,61488
10,1199488.0,49104
11,1199488.0,42752
12,1199488.0,47760
13,1199488.0,48112
14,1199488.0,38224
15,1199488.0,20624
0,1199488.0,42800
1,1199488.0,28304
2,1199488.0,37840
3,1199488.0,23136
4,1199488.0,40864
5,1199488.0,25584
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,40864
9,1199488.0,58912
10,1199488.0,51392
11,1199488.0,69680
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,19904
15,1199488.0,21344
0,1199488.0,47760
1,1199488.0,45824
2,1199488.0,37488
3,1199488.0,22064
4,1199488.0,18032
5,1199488.0,40176
6,1199488.0,55008
7,1199488.0,1568
8,1199488.0,11488
9,1199488.0,54240
10,1199488.0,35664
11,1199488.0,36720
12,1199488.0,35552
13,1199488.0,60320
14,1199488.0,39296
15,1199488.0,21344
0,1199488.0,35552
1,1199488.0,28304
2,1199488.0,37840
3,1199488.0,23504
4,1199488.0,40864
5,1199488.0,31264
6,1199488.0,47760
7,1199488.0,50400
8,1199488.0,40864
9,1199488.0,59632
10,1199488.0,68992
11,1199488.0,71120
12,1199488.0,59968
13,1199488.0,30592
14,1199488.0,8416
15,1199488.0,22064
0,1199488.0,47760
1,1199488.0,46176
2,1199488.0,37840
3,1199488.0,23136
4,1199488.0,11136
5,1199488.0,35936
6,1199488.0,30592
7,1199488.0,1568
8,1199488.0,23344
9,1199488.0,37792
10,1199488.0,30992
11,1199488.0,42752
12,1199488.0,35904
13,1199488.0,77488
14,1199488.0,39296
15,1199488.0,21344
0,1199488.0,42800
1,1199488.0,16096
