ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37440
3,1199488.0,17152
4,1199488.0,22464
5,1199488.0,54176
6,1199488.0,24080
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,11136
11,1199488.0,30688
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,37504
2,1199488.0,51440
3,1199488.0,17152
4,1199488.0,16800
5,1199488.0,18336
6,1199488.0,41616
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,36256
11,1199488.0,13088
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,24576
2,1199488.0,43472
3,1199488.0,22112
4,1199488.0,17152
5,1199488.0,48864
6,1199488.0,20496
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,23344
11,1199488.0,31408
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,50784
2,1199488.0,57120
3,1199488.0,16800
4,1199488.0,22464
5,1199488.0,14096
6,1199488.0,32048
7,1199488.0,26336
8,1199488.0,38192
9,1199488.0,18384
10,1199488.0,35552
11,1199488.0,13808
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,31760
2,1199488.0,39232
3,1199488.0,17152
4,1199488.0,16800
5,1199488.0,53824
6,1199488.0,11296
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,35904
10,1199488.0,23696
11,1199488.0,31760
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,44320
2,1199488.0,52512
3,1199488.0,22112
4,1199488.0,17152
5,1199488.0,31984
6,1199488.0,29968
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,18384
11,1199488.0,26016
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,28512
2,1199488.0,44192
3,1199488.0,16800
4,1199488.0,17152
5,1199488.0,36720
6,1199488.0,12368
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,41216
10,1199488.0,28656
11,1199488.0,19904
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,70400
3,1199488.0,17152
4,1199488.0,22112
5,1199488.0,31984
6,1199488.0,30688
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,6176
10,1199488.0,23344
11,1199488.0,26736
12,1199488.0,50752
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,49280
3,1199488.0,17152
4,1199488.0,17152
5,1199488.0,37072
6,1199488.0,13088
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,23696
11,1199488.0,8416
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,66096
3,1199488.0,22112
4,1199488.0,17152
5,1199488.0,32704
6,1199488.0,30688
7,1199488.0,26336
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,30592
11,1199488.0,27088
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,37840
2,1199488.0,42752
3,1199488.0,17152
4,1199488.0,22112
5,1199488.0,30544
6,1199488.0,13088
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,28656
11,1199488.0,9136
12,1199488.0,25280
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,50000
3,1199488.0,17152
4,1199488.0,17152
5,1199488.0,33776
6,1199488.0,31760
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,23344
11,1199488.0,27808
12,1199488.0,50048
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,29952
2,1199488.0,38512
3,1199488.0,22112
4,1199488.0,16800
5,1199488.0,31264
6,1199488.0,26016
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,41216
10,1199488.0,36256
11,1199488.0,10208
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,22064
2,1199488.0,55680
3,1199488.0,16800
4,1199488.0,17152
5,1199488.0,34496
6,1199488.0,19904
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,22992
11,1199488.0,28896
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,35344
2,1199488.0,43472
3,1199488.0,16800
4,1199488.0,22464
5,1199488.0,32336
6,1199488.0,39296
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,36256
10,1199488.0,40864
11,1199488.0,9856
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,22784
2,1199488.0,62928
3,1199488.0,17152
4,1199488.0,16800
5,1199488.0,35216
6,1199488.0,8416
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,11136
10,1199488.0,18384
11,1199488.0,28528
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,36064
2,1199488.0,42032
3,1199488.0,22464
4,1199488.0,17152
5,1199488.0,45264
6,1199488.0,39664
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,40864
10,1199488.0,35904
11,1199488.0,10576
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,23136
2,1199488.0,69328
3,1199488.0,16800
4,1199488.0,22112
5,1199488.0,38736
6,1199488.0,21344
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,11488
10,1199488.0,23344
11,1199488.0,29248
12,1199488.0,50048
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,36784
2,1199488.0,50000
3,1199488.0,17152
4,1199488.0,16800
5,1199488.0,45632
6,1199488.0,31040
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,40864
11,1199488.0,11648
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,23856
2,1199488.0,54240
3,1199488.0,22464
4,1199488.0,17152
5,1199488.0,46704
6,1199488.0,21344
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,18384
11,1199488.0,29968
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,37152
2,1199488.0,55680
3,1199488.0,16800
4,1199488.0,22112
5,1199488.0,36720
6,1199488.0,20624
7,1199488.0,26336
8,1199488.0,25984
9,1199488.0,41216
10,1199488.0,41216
11,1199488.0,13088
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,24576
2,1199488.0,37792
3,1199488.0,17152
4,1199488.0,16800
5,1199488.0,52384
6,1199488.0,22064
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,11136
11,1199488.0,31408
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,38224
2,1199488.0,51792
3,1199488.0,29360
4,1199488.0,17152
5,1199488.0,25584
6,1199488.0,21344
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,40864
11,1199488.0,13808
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,12832
0,1199488.0,12832
1,1199488.0,13088
2,1199488.0,42752
3,1199488.0,11136
4,1199488.0,17152
5,1199488.0,48144
6,1199488.0,22784
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,41216
10,1199488.0,23696
11,1199488.0,31040
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13184
0,1199488.0,13184
1,1199488.0,43616
2,1199488.0,56752
3,1199488.0,28656
4,1199488.0,22112
5,1199488.0,43472
6,1199488.0,22064
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,18032
10,1199488.0,30240
11,1199488.0,26016
