ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,79408
4,1199488.0,25632
5,1199488.0,51392
6,1199488.0,57072
7,1199488.0,62608
8,1199488.0,33552
9,1199488.0,35552
10,1199488.0,74848
11,1199488.0,25632
12,1199488.0,90736
13,1199488.0,69056
14,1199488.0,43472
15,1199488.0,75088
0,1199488.0,52720
1,1199488.0,13424
2,1199488.0,75808
3,1199488.0,31344
4,1199488.0,37840
5,1199488.0,67920
6,1199488.0,54192
7,1199488.0,25632
8,1199488.0,22784
9,1199488.0,33264
10,1199488.0,20272
11,1199488.0,49696
12,1199488.0,60640
13,1199488.0,91616
14,1199488.0,71120
15,1199488.0,63600
0,1199488.0,28304
1,1199488.0,62608
2,1199488.0,54272
3,1199488.0,78320
4,1199488.0,38192
5,1199488.0,36016
6,1199488.0,58144
7,1199488.0,62608
8,1199488.0,34272
9,1199488.0,33264
10,1199488.0,51152
11,1199488.0,37840
12,1199488.0,79376
13,1199488.0,67968
14,1199488.0,56752
15,1199488.0,56480
0,1199488.0,69888
1,1199488.0,25632
2,1199488.0,84496
3,1199488.0,25584
4,1199488.0,25280
5,1199488.0,69360
6,1199488.0,55632
7,1199488.0,50048
8,1199488.0,36064
9,1199488.0,33616
10,1199488.0,23136
11,1199488.0,25632
12,1199488.0,52320
13,1199488.0,91616
14,1199488.0,78304
15,1199488.0,65392
0,1199488.0,28304
1,1199488.0,62256
2,1199488.0,72928
3,1199488.0,61488
4,1199488.0,50048
5,1199488.0,42064
6,1199488.0,64912
7,1199488.0,62256
8,1199488.0,20624
9,1199488.0,33264
10,1199488.0,31760
11,1199488.0,37840
12,1199488.0,89296
13,1199488.0,62160
14,1199488.0,73696
15,1199488.0,62880
0,1199488.0,69888
1,1199488.0,13424
2,1199488.0,69056
3,1199488.0,43824
4,1199488.0,37840
5,1199488.0,79760
6,1199488.0,57792
7,1199488.0,37840
8,1199488.0,36784
9,1199488.0,33616
10,1199488.0,23504
11,1199488.0,25632
12,1199488.0,42752
13,1199488.0,116384
14,1199488.0,61488
15,1199488.0,79040
0,1199488.0,33264
1,1199488.0,62256
2,1199488.0,70848
3,1199488.0,37072
4,1199488.0,37488
5,1199488.0,40624
6,1199488.0,77120
7,1199488.0,74112
8,1199488.0,9136
9,1199488.0,33616
10,1199488.0,37792
11,1199488.0,38192
12,1199488.0,85056
13,1199488.0,55408
14,1199488.0,66096
15,1199488.0,61440
0,1199488.0,70240
1,1199488.0,25984
2,1199488.0,62160
3,1199488.0,44192
4,1199488.0,37840
5,1199488.0,79760
6,1199488.0,52624
7,1199488.0,50048
8,1199488.0,39664
9,1199488.0,38576
10,1199488.0,34144
11,1199488.0,13424
12,1199488.0,65600
13,1199488.0,124352
14,1199488.0,54960
15,1199488.0,72928
0,1199488.0,33264
1,1199488.0,37488
2,1199488.0,77248
3,1199488.0,42752
4,1199488.0,44320
5,1199488.0,19856
6,1199488.0,73520
7,1199488.0,74464
8,1199488.0,9856
9,1199488.0,38576
10,1199488.0,44192
11,1199488.0,38192
12,1199488.0,78304
13,1199488.0,62160
14,1199488.0,50000
15,1199488.0,44272
0,1199488.0,90080
1,1199488.0,38192
2,1199488.0,58640
3,1199488.0,44912
4,1199488.0,34992
5,1199488.0,81568
6,1199488.0,61312
7,1199488.0,37840
8,1199488.0,40736
9,1199488.0,33616
10,1199488.0,47424
11,1199488.0,1568
12,1199488.0,56400
13,1199488.0,105680
14,1199488.0,50720
15,1199488.0,69056
0,1199488.0,38224
1,1199488.0,25632
2,1199488.0,103456
3,1199488.0,43472
4,1199488.0,34272
5,1199488.0,38464
6,1199488.0,87808
7,1199488.0,62256
8,1199488.0,10576
9,1199488.0,38576
10,1199488.0,42400
11,1199488.0,38192
12,1199488.0,64160
13,1199488.0,56480
14,1199488.0,67888
15,1199488.0,51392
0,1199488.0,74848
1,1199488.0,50400
2,1199488.0,43200
3,1199488.0,50944
4,1199488.0,36064
5,1199488.0,57200
6,1199488.0,46224
7,1199488.0,50048
8,1199488.0,41456
9,1199488.0,28304
10,1199488.0,44192
11,1199488.0,13424
12,1199488.0,65600
13,1199488.0,109552
14,1199488.0,49280
15,1199488.0,76528
0,1199488.0,65664
1,1199488.0,25632
2,1199488.0,116752
3,1199488.0,44912
4,1199488.0,34992
5,1199488.0,52112
6,1199488.0,67488
7,1199488.0,61904
8,1199488.0,23856
9,1199488.0,33968
10,1199488.0,38512
11,1199488.0,38544
12,1199488.0,50000
13,1199488.0,75088
14,1199488.0,63648
15,1199488.0,61152
0,1199488.0,87056
1,1199488.0,62960
2,1199488.0,44992
3,1199488.0,59632
4,1199488.0,48992
5,1199488.0,55760
6,1199488.0,53344
7,1199488.0,50048
8,1199488.0,20624
9,1199488.0,16096
10,1199488.0,57120
11,1199488.0,1216
12,1199488.0,66448
13,1199488.0,80896
14,1199488.0,42752
15,1199488.0,73648
0,1199488.0,64928
1,1199488.0,13072
2,1199488.0,109200
3,1199488.0,25584
4,1199488.0,32832
5,1199488.0,53904
6,1199488.0,76320
7,1199488.0,62256
8,1199488.0,25296
9,1199488.0,50784
10,1199488.0,30544
11,1199488.0,38192
12,1199488.0,55680
13,1199488.0,78320
