ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,67216
2,1199488.0,30544
3,1199488.0,47552
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,21344
7,1199488.0,37840
8,1199488.0,21344
9,1199488.0,25632
10,1199488.0,46480
11,1199488.0,37840
12,1199488.0,25296
13,1199488.0,47408
14,1199488.0,38944
15,1199488.0,25632
0,1199488.0,84768
1,1199488.0,42800
2,1199488.0,35936
3,1199488.0,20272
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,26016
7,1199488.0,50048
8,1199488.0,24576
9,1199488.0,13776
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,38224
13,1199488.0,35552
14,1199488.0,8416
15,1199488.0,62256
0,1199488.0,18336
1,1199488.0,84384
2,1199488.0,26304
3,1199488.0,48272
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,21344
7,1199488.0,25632
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,47200
11,1199488.0,37840
12,1199488.0,32112
13,1199488.0,42800
14,1199488.0,39296
15,1199488.0,38192
0,1199488.0,84048
1,1199488.0,35200
2,1199488.0,54176
3,1199488.0,21344
4,1199488.0,23696
5,1199488.0,38192
6,1199488.0,38224
7,1199488.0,50048
8,1199488.0,25296
9,1199488.0,13776
10,1199488.0,46480
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,23344
14,1199488.0,9136
15,1199488.0,49696
0,1199488.0,14096
1,1199488.0,72176
2,1199488.0,8416
3,1199488.0,48640
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,19552
7,1199488.0,38192
8,1199488.0,10928
9,1199488.0,13776
10,1199488.0,44320
11,1199488.0,50048
12,1199488.0,16304
13,1199488.0,23344
14,1199488.0,40016
15,1199488.0,50048
0,1199488.0,85488
1,1199488.0,55008
2,1199488.0,38944
3,1199488.0,34272
4,1199488.0,40864
5,1199488.0,37840
6,1199488.0,38944
7,1199488.0,25632
8,1199488.0,29248
9,1199488.0,25984
10,1199488.0,47200
11,1199488.0,25632
12,1199488.0,25280
13,1199488.0,23696
14,1199488.0,10208
15,1199488.0,50048
0,1199488.0,19776
1,1199488.0,71824
2,1199488.0,8064
3,1199488.0,32832
4,1199488.0,18384
5,1199488.0,38192
6,1199488.0,8416
7,1199488.0,38192
8,1199488.0,11648
9,1199488.0,13776
10,1199488.0,32832
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,23344
14,1199488.0,41104
15,1199488.0,50048
0,1199488.0,85840
1,1199488.0,59968
2,1199488.0,38944
3,1199488.0,34272
4,1199488.0,35904
5,1199488.0,25280
6,1199488.0,38944
7,1199488.0,49696
8,1199488.0,29968
9,1199488.0,26336
10,1199488.0,48272
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,10576
15,1199488.0,50048
0,1199488.0,15536
1,1199488.0,55008
2,1199488.0,9136
3,1199488.0,32832
4,1199488.0,18384
5,1199488.0,38192
6,1199488.0,9136
7,1199488.0,37840
8,1199488.0,12368
9,1199488.0,13776
10,1199488.0,33552
11,1199488.0,49696
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,41456
15,1199488.0,50048
0,1199488.0,89728
1,1199488.0,47760
2,1199488.0,39664
3,1199488.0,59408
4,1199488.0,41216
5,1199488.0,25632
6,1199488.0,40016
7,1199488.0,50048
8,1199488.0,30688
9,1199488.0,38192
10,1199488.0,32112
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,11296
15,1199488.0,37840
0,1199488.0,33056
1,1199488.0,47760
2,1199488.0,9856
3,1199488.0,44320
4,1199488.0,11136
5,1199488.0,38192
6,1199488.0,9856
7,1199488.0,25632
8,1199488.0,12736
9,1199488.0,37840
10,1199488.0,34624
11,1199488.0,62256
12,1199488.0,13776
13,1199488.0,23696
14,1199488.0,42176
15,1199488.0,62256
0,1199488.0,73344
1,1199488.0,48112
2,1199488.0,28528
3,1199488.0,56528
4,1199488.0,36256
5,1199488.0,37840
6,1199488.0,40736
7,1199488.0,37840
8,1199488.0,30688
9,1199488.0,1216
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,23696
14,1199488.0,24576
15,1199488.0,37840
0,1199488.0,58192
1,1199488.0,42800
2,1199488.0,10576
3,1199488.0,32832
4,1199488.0,11136
5,1199488.0,37840
6,1199488.0,10928
7,1199488.0,37840
8,1199488.0,13088
9,1199488.0,25984
10,1199488.0,34624
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,23696
14,1199488.0,19904
15,1199488.0,62256
0,1199488.0,54240
1,1199488.0,48112
2,1199488.0,29248
3,1199488.0,45040
4,1199488.0,40864
5,1199488.0,25632
6,1199488.0,40736
7,1199488.0,25280
8,1199488.0,31408
9,1199488.0,13072
10,1199488.0,20272
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,24576
15,1199488.0,25632
0,1199488.0,71120
1,1199488.0,60320
2,1199488.0,36064
3,1199488.0,34272
4,1199488.0,11488
5,1199488.0,37840
6,1199488.0,10928
7,1199488.0,50048
8,1199488.0,26016
9,1199488.0,25984
10,1199488.0,35712
