ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,18384
4,1199488.0,37440
5,1199488.0,37840
6,1199488.0,81312
7,1199488.0,64880
8,1199488.0,36224
9,1199488.0,46480
10,1199488.0,63600
11,1199488.0,64928
12,1199488.0,25632
13,1199488.0,28304
14,1199488.0,30192
15,1199488.0,32832
0,1199488.0,33904
1,1199488.0,48112
2,1199488.0,56400
3,1199488.0,59968
4,1199488.0,112480
5,1199488.0,50048
6,1199488.0,32832
7,1199488.0,90016
8,1199488.0,29472
9,1199488.0,56176
10,1199488.0,91248
11,1199488.0,62640
12,1199488.0,25984
13,1199488.0,70240
14,1199488.0,110912
15,1199488.0,87056
0,1199488.0,57968
1,1199488.0,59968
2,1199488.0,85552
3,1199488.0,35904
4,1199488.0,54960
5,1199488.0,37840
6,1199488.0,81664
7,1199488.0,70560
8,1199488.0,48432
9,1199488.0,44320
10,1199488.0,65040
11,1199488.0,67600
12,1199488.0,25984
13,1199488.0,33616
14,1199488.0,28976
15,1199488.0,57968
0,1199488.0,46480
1,1199488.0,30592
2,1199488.0,67168
3,1199488.0,30592
4,1199488.0,97760
5,1199488.0,37840
6,1199488.0,58688
7,1199488.0,96048
8,1199488.0,35504
9,1199488.0,45040
10,1199488.0,104592
11,1199488.0,45472
12,1199488.0,25984
13,1199488.0,70240
14,1199488.0,109472
15,1199488.0,69456
0,1199488.0,56528
1,1199488.0,77840
2,1199488.0,67168
3,1199488.0,30944
4,1199488.0,50720
5,1199488.0,37840
6,1199488.0,56528
7,1199488.0,95696
8,1199488.0,49152
9,1199488.0,32832
10,1199488.0,55760
11,1199488.0,67952
12,1199488.0,38192
13,1199488.0,45472
14,1199488.0,31984
15,1199488.0,45040
0,1199488.0,47920
1,1199488.0,18032
2,1199488.0,75136
3,1199488.0,47760
4,1199488.0,90864
5,1199488.0,50048
6,1199488.0,47200
7,1199488.0,77088
8,1199488.0,49152
9,1199488.0,57968
10,1199488.0,92032
11,1199488.0,55392
12,1199488.0,37488
13,1199488.0,59968
14,1199488.0,100784
15,1199488.0,82384
0,1199488.0,45040
1,1199488.0,72528
2,1199488.0,66448
3,1199488.0,35904
4,1199488.0,56400
5,1199488.0,25632
6,1199488.0,56896
7,1199488.0,96048
8,1199488.0,41184
9,1199488.0,33552
10,1199488.0,59280
11,1199488.0,62640
12,1199488.0,38192
13,1199488.0,45472
14,1199488.0,41184
15,1199488.0,32480
0,1199488.0,61200
1,1199488.0,35552
2,1199488.0,93024
3,1199488.0,42800
4,1199488.0,74416
5,1199488.0,50048
6,1199488.0,60128
7,1199488.0,70560
8,1199488.0,49872
9,1199488.0,70896
10,1199488.0,62208
11,1199488.0,45824
12,1199488.0,50048
13,1199488.0,77136
14,1199488.0,91584
15,1199488.0,82384
0,1199488.0,32112
1,1199488.0,66864
2,1199488.0,48928
3,1199488.0,52720
4,1199488.0,57472
5,1199488.0,25984
6,1199488.0,56528
7,1199488.0,120832
8,1199488.0,36944
9,1199488.0,49280
10,1199488.0,46480
11,1199488.0,77520
12,1199488.0,49696
13,1199488.0,40512
14,1199488.0,67392
15,1199488.0,33552
0,1199488.0,74128
1,1199488.0,55008
2,1199488.0,88784
3,1199488.0,30592
4,1199488.0,80096
5,1199488.0,37840
6,1199488.0,60128
7,1199488.0,57632
8,1199488.0,55904
9,1199488.0,73696
10,1199488.0,57968
11,1199488.0,62640
12,1199488.0,37840
13,1199488.0,64576
14,1199488.0,78304
15,1199488.0,83104
0,1199488.0,20624
1,1199488.0,47760
2,1199488.0,54960
3,1199488.0,48112
4,1199488.0,70400
5,1199488.0,25984
6,1199488.0,45040
7,1199488.0,107904
8,1199488.0,36944
9,1199488.0,50368
10,1199488.0,59040
11,1199488.0,64928
12,1199488.0,37840
13,1199488.0,52720
14,1199488.0,90736
15,1199488.0,45760
0,1199488.0,74848
1,1199488.0,47760
2,1199488.0,86272
3,1199488.0,47408
4,1199488.0,67168
5,1199488.0,50400
6,1199488.0,73408
7,1199488.0,77808
8,1199488.0,55904
9,1199488.0,54960
10,1199488.0,56176
11,1199488.0,62288
12,1199488.0,25280
13,1199488.0,52368
14,1199488.0,59200
15,1199488.0,70896
0,1199488.0,33552
1,1199488.0,42800
2,1199488.0,61488
3,1199488.0,55008
4,1199488.0,49280
5,1199488.0,49696
6,1199488.0,43968
7,1199488.0,94256
8,1199488.0,55904
9,1199488.0,56400
10,1199488.0,59760
11,1199488.0,82688
12,1199488.0,37840
13,1199488.0,52720
14,1199488.0,95536
15,1199488.0,58688
0,1199488.0,80592
1,1199488.0,35904
2,1199488.0,90864
3,1199488.0,30592
4,1199488.0,62928
5,1199488.0,37840
6,1199488.0,74128
7,1199488.0,64880
8,1199488.0,41680
9,1199488.0,50720
10,1199488.0,45040
11,1199488.0,46992
12,1199488.0,25632
13,1199488.0,42800
14,1199488.0,37792
15,1199488.0,68736
0,1199488.0,32832
1,1199488.0,37712
2,1199488.0,54960
3,1199488.0,71824
4,1199488.0,49648
5,1199488.0,50048
6,1199488.0,41440
