ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,59968
3,1199488.0,69456
4,1199488.0,25184
5,1199488.0,48928
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,17408
9,1199488.0,70240
10,1199488.0,57680
11,1199488.0,50720
12,1199488.0,62256
13,1199488.0,74368
14,1199488.0,23344
15,1199488.0,48304
0,1199488.0,69552
1,1199488.0,55552
2,1199488.0,91632
3,1199488.0,57968
4,1199488.0,67200
5,1199488.0,50720
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,49024
9,1199488.0,27952
10,1199488.0,45472
11,1199488.0,56752
12,1199488.0,74464
13,1199488.0,49952
14,1199488.0,60320
15,1199488.0,47584
0,1199488.0,41184
1,1199488.0,30416
2,1199488.0,59616
3,1199488.0,68736
4,1199488.0,22016
5,1199488.0,42752
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,36816
9,1199488.0,70240
10,1199488.0,59968
11,1199488.0,68608
12,1199488.0,50048
13,1199488.0,73520
14,1199488.0,47760
15,1199488.0,38592
0,1199488.0,74640
1,1199488.0,50224
2,1199488.0,96592
3,1199488.0,58688
4,1199488.0,69360
5,1199488.0,68608
6,1199488.0,62256
7,1199488.0,25984
8,1199488.0,27104
9,1199488.0,40512
10,1199488.0,62992
11,1199488.0,49280
12,1199488.0,74464
13,1199488.0,44144
14,1199488.0,54656
15,1199488.0,49024
0,1199488.0,46640
1,1199488.0,31136
2,1199488.0,67216
3,1199488.0,57248
4,1199488.0,27696
5,1199488.0,37072
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,37536
9,1199488.0,69888
10,1199488.0,42448
11,1199488.0,81888
12,1199488.0,87024
13,1199488.0,70000
14,1199488.0,42800
15,1199488.0,40032
0,1199488.0,66448
1,1199488.0,41184
2,1199488.0,96240
3,1199488.0,59040
4,1199488.0,67552
5,1199488.0,66448
6,1199488.0,62608
7,1199488.0,25632
8,1199488.0,28544
9,1199488.0,40512
10,1199488.0,72528
11,1199488.0,29824
12,1199488.0,61904
13,1199488.0,69280
14,1199488.0,54656
15,1199488.0,27104
0,1199488.0,47712
1,1199488.0,38016
2,1199488.0,67216
3,1199488.0,50768
4,1199488.0,41344
5,1199488.0,30544
6,1199488.0,37488
7,1199488.0,25984
8,1199488.0,50464
9,1199488.0,64928
10,1199488.0,23344
11,1199488.0,82608
12,1199488.0,86672
13,1199488.0,41984
14,1199488.0,59968
15,1199488.0,41472
0,1199488.0,47360
1,1199488.0,36224
2,1199488.0,79424
3,1199488.0,50400
4,1199488.0,44272
5,1199488.0,50000
6,1199488.0,62608
7,1199488.0,13424
8,1199488.0,15616
9,1199488.0,69888
10,1199488.0,77488
11,1199488.0,43472
12,1199488.0,62256
13,1199488.0,68560
14,1199488.0,42800
15,1199488.0,53680
0,1199488.0,48432
1,1199488.0,44416
2,1199488.0,84032
3,1199488.0,50400
4,1199488.0,43136
5,1199488.0,26304
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,49024
9,1199488.0,35552
10,1199488.0,18384
11,1199488.0,66448
12,1199488.0,74464
13,1199488.0,37392
14,1199488.0,42800
15,1199488.0,27824
0,1199488.0,48432
1,1199488.0,37296
2,1199488.0,59968
3,1199488.0,62608
4,1199488.0,50672
5,1199488.0,55680
6,1199488.0,61904
7,1199488.0,37840
8,1199488.0,16336
9,1199488.0,65280
10,1199488.0,77840
11,1199488.0,56400
12,1199488.0,62256
13,1199488.0,76400
14,1199488.0,47760
15,1199488.0,54400
0,1199488.0,49152
1,1199488.0,43344
2,1199488.0,79424
3,1199488.0,62256
4,1199488.0,43136
5,1199488.0,41904
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,55504
9,1199488.0,33264
