ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,8064
7,1199488.0,42800
8,1199488.0,22416
9,1199488.0,19552
10,1199488.0,20624
11,1199488.0,25632
12,1199488.0,37792
13,1199488.0,41216
14,1199488.0,25984
15,1199488.0,39456
0,1199488.0,68112
1,1199488.0,52368
2,1199488.0,33264
3,1199488.0,40384
4,1199488.0,50048
5,1199488.0,31264
6,1199488.0,63360
7,1199488.0,47760
8,1199488.0,60128
9,1199488.0,19200
10,1199488.0,8416
11,1199488.0,13424
12,1199488.0,30192
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,31264
0,1199488.0,29696
1,1199488.0,52720
2,1199488.0,38576
3,1199488.0,10576
4,1199488.0,37488
5,1199488.0,48144
6,1199488.0,9136
7,1199488.0,60320
8,1199488.0,36064
9,1199488.0,19552
10,1199488.0,27456
11,1199488.0,25632
12,1199488.0,43472
13,1199488.0,40864
14,1199488.0,25984
15,1199488.0,35216
0,1199488.0,67760
1,1199488.0,47760
2,1199488.0,33616
3,1199488.0,53664
4,1199488.0,50048
5,1199488.0,29824
6,1199488.0,63360
7,1199488.0,30240
8,1199488.0,56528
9,1199488.0,19552
10,1199488.0,9136
11,1199488.0,13776
12,1199488.0,31264
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,31984
0,1199488.0,26176
1,1199488.0,40512
2,1199488.0,50784
3,1199488.0,11296
4,1199488.0,37840
5,1199488.0,47424
6,1199488.0,9136
7,1199488.0,60320
8,1199488.0,48992
9,1199488.0,19200
10,1199488.0,27456
11,1199488.0,13424
12,1199488.0,39232
13,1199488.0,41216
14,1199488.0,26336
15,1199488.0,35216
0,1199488.0,69552
1,1199488.0,45472
2,1199488.0,23344
3,1199488.0,53664
4,1199488.0,25632
5,1199488.0,24512
6,1199488.0,64080
7,1199488.0,18384
8,1199488.0,32832
9,1199488.0,19552
10,1199488.0,9856
11,1199488.0,13776
12,1199488.0,31984
13,1199488.0,11488
14,1199488.0,1216
15,1199488.0,32704
0,1199488.0,26176
1,1199488.0,45472
2,1199488.0,50784
3,1199488.0,11648
4,1199488.0,37840
5,1199488.0,48864
6,1199488.0,9856
7,1199488.0,50048
8,1199488.0,49712
9,1199488.0,18480
10,1199488.0,27808
11,1199488.0,13776
12,1199488.0,44544
13,1199488.0,41216
14,1199488.0,25984
15,1199488.0,48864
0,1199488.0,68832
1,1199488.0,47760
2,1199488.0,28304
3,1199488.0,54384
4,1199488.0,25984
5,1199488.0,18336
6,1199488.0,65152
7,1199488.0,25632
8,1199488.0,32832
9,1199488.0,24160
10,1199488.0,9856
11,1199488.0,13424
12,1199488.0,44192
13,1199488.0,16448
14,1199488.0,13424
15,1199488.0,18336
0,1199488.0,31488
1,1199488.0,35904
2,1199488.0,45824
3,1199488.0,24576
4,1199488.0,25632
5,1199488.0,43184
6,1199488.0,10576
7,1199488.0,50400
8,1199488.0,50432
9,1199488.0,29760
10,1199488.0,28528
11,1199488.0,13776
12,1199488.0,37072
13,1199488.0,41216
14,1199488.0,25632
15,1199488.0,48144
0,1199488.0,56400
1,1199488.0,35552
2,1199488.0,28304
3,1199488.0,43968
4,1199488.0,25984
5,1199488.0,9136
6,1199488.0,65152
7,1199488.0,13424
8,1199488.0,45760
9,1199488.0,23008
10,1199488.0,11296
11,1199488.0,13424
12,1199488.0,35344
13,1199488.0,36256
14,1199488.0,13776
15,1199488.0,13376
0,1199488.0,52384
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,37504
4,1199488.0,25632
5,1199488.0,39664
6,1199488.0,10928
7,1199488.0,50400
8,1199488.0,68736
9,1199488.0,24448
10,1199488.0,29968
11,1199488.0,13776
12,1199488.0,20624
13,1199488.0,18032
14,1199488.0,13424
15,1199488.0,53824
0,1199488.0,61136
1,1199488.0,30944
2,1199488.0,38928
3,1199488.0,44320
4,1199488.0,37840
5,1199488.0,9856
6,1199488.0,65872
7,1199488.0,25632
8,1199488.0,20624
9,1199488.0,24800
10,1199488.0,12368
11,1199488.0,13776
12,1199488.0,36784
13,1199488.0,40864
14,1199488.0,13776
15,1199488.0,19056
0,1199488.0,49280
1,1199488.0,35552
2,1199488.0,11136
3,1199488.0,50432
4,1199488.0,25984
5,1199488.0,40736
6,1199488.0,11648
7,1199488.0,37840
8,1199488.0,57248
9,1199488.0,29408
10,1199488.0,30688
11,1199488.0,25984
12,1199488.0,21344
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,49216
0,1199488.0,49280
1,1199488.0,30592
2,1199488.0,38576
3,1199488.0,19904
4,1199488.0,25632
5,1199488.0,10576
6,1199488.0,66592
7,1199488.0,25984
8,1199488.0,20624
9,1199488.0,24448
10,1199488.0,13088
11,1199488.0,13424
12,1199488.0,37504
13,1199488.0,35904
14,1199488.0,13424
15,1199488.0,14816
0,1199488.0,54608
1,1199488.0,35552
2,1199488.0,21056
3,1199488.0,62992
4,1199488.0,38192
5,1199488.0,40736
6,1199488.0,36784
7,1199488.0,49696
8,1199488.0,56896
9,1199488.0,24080
10,1199488.0,31040
11,1199488.0,26336
12,1199488.0,21344
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,53104
0,1199488.0,25584
1,1199488.0,42800
2,1199488.0,33616
3,1199488.0,19552
4,1199488.0,37840
5,1199488.0,10928
6,1199488.0,43600
7,1199488.0,13424
8,1199488.0,21344
9,1199488.0,29408
10,1199488.0,13088
11,1199488.0,25280
12,1199488.0,37504
13,1199488.0,40864
14,1199488.0,13424
15,1199488.0,20128
0,1199488.0,50000
1,1199488.0,35904
2,1199488.0,28304
3,1199488.0,63360
4,1199488.0,25632
5,1199488.0,41456
6,1199488.0,36432
7,1199488.0,26336
8,1199488.0,57968
9,1199488.0,23008
10,1199488.0,31760
11,1199488.0,25632
12,1199488.0,22064
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,48864
0,1199488.0,30544
1,1199488.0,30592
2,1199488.0,33616
3,1199488.0,8416
4,1199488.0,37840
5,1199488.0,11648
6,1199488.0,44320
7,1199488.0,1216
8,1199488.0,22064
9,1199488.0,36656
10,1199488.0,14160
11,1199488.0,25632
