ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,38192
10,1199488.0,11136
11,1199488.0,33552
12,1199488.0,47760
13,1199488.0,70768
14,1199488.0,37840
15,1199488.0,48464
0,1199488.0,68304
1,1199488.0,42752
2,1199488.0,55760
3,1199488.0,37840
4,1199488.0,75856
5,1199488.0,6176
6,1199488.0,45632
7,1199488.0,70240
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,33552
12,1199488.0,47760
13,1199488.0,55680
14,1199488.0,74816
15,1199488.0,35200
0,1199488.0,32912
1,1199488.0,55552
2,1199488.0,51744
3,1199488.0,50048
4,1199488.0,42752
5,1199488.0,40864
6,1199488.0,49280
7,1199488.0,71824
8,1199488.0,47760
9,1199488.0,38192
10,1199488.0,11136
11,1199488.0,34624
12,1199488.0,48112
13,1199488.0,54240
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,47760
1,1199488.0,65600
2,1199488.0,44992
3,1199488.0,37840
4,1199488.0,81536
5,1199488.0,11488
6,1199488.0,46704
7,1199488.0,82448
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,28656
11,1199488.0,33552
12,1199488.0,55008
13,1199488.0,56400
14,1199488.0,87024
15,1199488.0,42800
0,1199488.0,47760
1,1199488.0,54240
2,1199488.0,60080
3,1199488.0,37840
4,1199488.0,38512
5,1199488.0,40864
6,1199488.0,37792
7,1199488.0,69888
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,11488
11,1199488.0,35344
12,1199488.0,47760
13,1199488.0,79376
14,1199488.0,37840
15,1199488.0,35200
0,1199488.0,45120
1,1199488.0,59568
2,1199488.0,34144
3,1199488.0,38192
4,1199488.0,94096
5,1199488.0,18384
6,1199488.0,59632
7,1199488.0,94304
8,1199488.0,35552
9,1199488.0,25280
10,1199488.0,29008
11,1199488.0,34624
12,1199488.0,60320
13,1199488.0,29824
14,1199488.0,79424
15,1199488.0,35552
0,1199488.0,45472
1,1199488.0,52672
2,1199488.0,57120
3,1199488.0,37840
4,1199488.0,37440
5,1199488.0,41216
6,1199488.0,42032
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,50048
10,1199488.0,11488
11,1199488.0,47920
12,1199488.0,30592
13,1199488.0,80816
14,1199488.0,42800
15,1199488.0,30592
0,1199488.0,35552
1,1199488.0,47712
2,1199488.0,26304
3,1199488.0,37840
4,1199488.0,94816
5,1199488.0,11136
6,1199488.0,60352
7,1199488.0,121824
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,29008
11,1199488.0,44320
12,1199488.0,60320
13,1199488.0,37792
14,1199488.0,67216
15,1199488.0,35552
0,1199488.0,45472
1,1199488.0,56400
2,1199488.0,57840
3,1199488.0,37840
4,1199488.0,25584
5,1199488.0,36256
6,1199488.0,37792
7,1199488.0,53888
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,28656
11,1199488.0,46112
12,1199488.0,35904
13,1199488.0,78656
14,1199488.0,59968
15,1199488.0,23344
0,1199488.0,45472
1,1199488.0,51952
2,1199488.0,31984
3,1199488.0,50048
4,1199488.0,95184
5,1199488.0,11136
6,1199488.0,54960
7,1199488.0,105232
8,1199488.0,23696
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,32832
12,1199488.0,60320
13,1199488.0,55680
14,1199488.0,66864
15,1199488.0,35552
0,1199488.0,45824
1,1199488.0,65952
2,1199488.0,58912
3,1199488.0,38192
4,1199488.0,43472
5,1199488.0,40864
6,1199488.0,30544
7,1199488.0,53392
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,35904
11,1199488.0,46480
12,1199488.0,47760
13,1199488.0,61488
14,1199488.0,47760
15,1199488.0,35552
0,1199488.0,57680
1,1199488.0,30544
2,1199488.0,27744
3,1199488.0,50400
4,1199488.0,85904
5,1199488.0,11488
6,1199488.0,50720
7,1199488.0,121680
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,22992
11,1199488.0,33904
12,1199488.0,47760
13,1199488.0,56752
14,1199488.0,72176
15,1199488.0,35904
0,1199488.0,58032
1,1199488.0,68112
2,1199488.0,64592
3,1199488.0,13424
4,1199488.0,56400
5,1199488.0,40864
6,1199488.0,25952
7,1199488.0,37792
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,40864
11,1199488.0,47200
12,1199488.0,42800
13,1199488.0,54960
14,1199488.0,59968
15,1199488.0,23344
0,1199488.0,47760
1,1199488.0,41904
2,1199488.0,33776
3,1199488.0,50400
4,1199488.0,62208
5,1199488.0,16448
6,1199488.0,68608
7,1199488.0,98832
8,1199488.0,41216
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,44320
12,1199488.0,59968
13,1199488.0,69680
14,1199488.0,55008
15,1199488.0,35904
0,1199488.0,58032
1,1199488.0,61360
2,1199488.0,72560
3,1199488.0,25280
4,1199488.0,57472
5,1199488.0,41568
6,1199488.0,25584
7,1199488.0,55680
8,1199488.0,10784
9,1199488.0,25632
10,1199488.0,47408
11,1199488.0,43968
12,1199488.0,35552
13,1199488.0,54240
14,1199488.0,65280
15,1199488.0,23696
0,1199488.0,57680
1,1199488.0,49872
2,1199488.0,29824
3,1199488.0,62256
4,1199488.0,80096
5,1199488.0,23696
6,1199488.0,63648
7,1199488.0,86624
8,1199488.0,18736
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,32832
12,1199488.0,42800
13,1199488.0,70048
14,1199488.0,47408
15,1199488.0,35904
0,1199488.0,70592
1,1199488.0,51952
2,1199488.0,72560
3,1199488.0,37840
4,1199488.0,67168
5,1199488.0,35552
6,1199488.0,31264
7,1199488.0,64000
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,42800
11,1199488.0,20624
12,1199488.0,42800
13,1199488.0,50000
14,1199488.0,72528
15,1199488.0,23696
0,1199488.0,35552
1,1199488.0,53392
2,1199488.0,37792
3,1199488.0,49696
4,1199488.0,61488
5,1199488.0,29008
6,1199488.0,69680
7,1199488.0,90512
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,33552
12,1199488.0,58032
13,1199488.0,61488
14,1199488.0,42800
15,1199488.0,53072
0,1199488.0,82096
1,1199488.0,54960
2,1199488.0,42032
3,1199488.0,62256
4,1199488.0,80176
5,1199488.0,6176
6,1199488.0,27744
7,1199488.0,94096
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,21344
12,1199488.0,45472
13,1199488.0,56400
14,1199488.0,89696
15,1199488.0,30240
0,1199488.0,35552
1,1199488.0,51952
2,1199488.0,59632
3,1199488.0,25632
4,1199488.0,60720
5,1199488.0,28656
6,1199488.0,65440
7,1199488.0,73696
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,34624
12,1199488.0,40512
13,1199488.0,62208
14,1199488.0,30592
15,1199488.0,30592
0,1199488.0,59968
1,1199488.0,65600
2,1199488.0,24512
3,1199488.0,50048
4,1199488.0,89088
5,1199488.0,11136
6,1199488.0,35344
