ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,42448
7,1199488.0,49648
8,1199488.0,48432
9,1199488.0,60720
10,1199488.0,98112
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,83104
14,1199488.0,72560
15,1199488.0,55008
0,1199488.0,11136
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,62256
4,1199488.0,86848
5,1199488.0,47760
6,1199488.0,47760
7,1199488.0,92304
8,1199488.0,47712
9,1199488.0,57792
10,1199488.0,64000
11,1199488.0,59968
12,1199488.0,38192
13,1199488.0,45040
14,1199488.0,19776
15,1199488.0,35904
0,1199488.0,41216
1,1199488.0,47760
2,1199488.0,25280
3,1199488.0,25632
4,1199488.0,46640
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,67888
8,1199488.0,50224
9,1199488.0,54912
10,1199488.0,91584
11,1199488.0,35552
12,1199488.0,25280
13,1199488.0,83824
14,1199488.0,78592
15,1199488.0,60320
0,1199488.0,23696
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,92528
5,1199488.0,47760
6,1199488.0,30592
7,1199488.0,85552
8,1199488.0,48432
9,1199488.0,58864
10,1199488.0,93744
11,1199488.0,42800
12,1199488.0,38192
13,1199488.0,57968
14,1199488.0,20496
15,1199488.0,59968
0,1199488.0,30240
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,47712
5,1199488.0,35552
6,1199488.0,47760
7,1199488.0,75856
8,1199488.0,49872
9,1199488.0,56352
10,1199488.0,74416
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,69456
14,1199488.0,73280
15,1199488.0,47760
0,1199488.0,23696
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,83264
5,1199488.0,47760
6,1199488.0,35904
7,1199488.0,67168
8,1199488.0,49152
9,1199488.0,65264
10,1199488.0,106672
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,70896
14,1199488.0,33776
15,1199488.0,60320
0,1199488.0,35552
1,1199488.0,63920
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,48432
5,1199488.0,47760
6,1199488.0,47760
7,1199488.0,81536
8,1199488.0,67760
9,1199488.0,58144
10,1199488.0,91584
11,1199488.0,48112
12,1199488.0,37840
13,1199488.0,68736
14,1199488.0,54960
15,1199488.0,30592
0,1199488.0,23696
1,1199488.0,42400
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,84336
5,1199488.0,60320
6,1199488.0,42800
7,1199488.0,62928
8,1199488.0,47712
9,1199488.0,64912
10,1199488.0,86624
11,1199488.0,35552
12,1199488.0,62256
13,1199488.0,72688
14,1199488.0,58912
15,1199488.0,89696
0,1199488.0,35552
1,1199488.0,54960
2,1199488.0,13424
3,1199488.0,50400
4,1199488.0,35152
5,1199488.0,30240
6,1199488.0,47760
7,1199488.0,94816
8,1199488.0,78528
9,1199488.0,59584
10,1199488.0,85552
11,1199488.0,47760
12,1199488.0,25280
13,1199488.0,68736
14,1199488.0,37792
15,1199488.0,42800
0,1199488.0,55744
1,1199488.0,38512
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,85056
5,1199488.0,65280
6,1199488.0,30592
7,1199488.0,74064
8,1199488.0,58848
9,1199488.0,65264
10,1199488.0,80096
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,45040
14,1199488.0,64592
15,1199488.0,66864
0,1199488.0,22992
1,1199488.0,68240
2,1199488.0,25984
3,1199488.0,50752
4,1199488.0,36224
5,1199488.0,11136
6,1199488.0,42800
7,1199488.0,85904
8,1199488.0,66448
9,1199488.0,67200
10,1199488.0,86624
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,57968
14,1199488.0,26304
15,1199488.0,47760
0,1199488.0,45824
1,1199488.0,29472
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,85776
5,1199488.0,60320
6,1199488.0,23696
7,1199488.0,67168
8,1199488.0,47712
9,1199488.0,80480
10,1199488.0,98832
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,45760
14,1199488.0,72912
15,1199488.0,59968
0,1199488.0,33264
1,1199488.0,68608
2,1199488.0,25984
3,1199488.0,50400
4,1199488.0,36944
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,79376
8,1199488.0,69488
9,1199488.0,55760
10,1199488.0,54960
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,58688
14,1199488.0,18336
15,1199488.0,35552
0,1199488.0,45824
1,1199488.0,50000
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,91808
5,1199488.0,47760
6,1199488.0,30592
7,1199488.0,75136
8,1199488.0,58352
9,1199488.0,55408
10,1199488.0,104512
11,1199488.0,23344
12,1199488.0,38192
13,1199488.0,70896
14,1199488.0,72560
15,1199488.0,79424
0,1199488.0,23344
1,1199488.0,42032
2,1199488.0,13424
3,1199488.0,50400
4,1199488.0,49872
5,1199488.0,35552
6,1199488.0,35904
7,1199488.0,90864
8,1199488.0,70560
9,1199488.0,49952
10,1199488.0,75136
11,1199488.0,53072
12,1199488.0,13424
13,1199488.0,44320
14,1199488.0,14096
15,1199488.0,35552
0,1199488.0,56096
1,1199488.0,55680
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,83616
5,1199488.0,42800
6,1199488.0,35552
7,1199488.0,73344
8,1199488.0,71280
9,1199488.0,44640
10,1199488.0,108032
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,71616
14,1199488.0,78240
15,1199488.0,72176
0,1199488.0,21056
1,1199488.0,37792
2,1199488.0,25632
3,1199488.0,50752
4,1199488.0,68112
5,1199488.0,48112
6,1199488.0,30592
7,1199488.0,86624
8,1199488.0,56912
9,1199488.0,46432
10,1199488.0,103296
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,32832
14,1199488.0,19776
15,1199488.0,30592
0,1199488.0,45824
1,1199488.0,44912
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,71776
5,1199488.0,30592
6,1199488.0,40864
7,1199488.0,54960
8,1199488.0,72000
9,1199488.0,63600
10,1199488.0,71056
11,1199488.0,35552
12,1199488.0,37488
13,1199488.0,72688
14,1199488.0,73632
15,1199488.0,72528
0,1199488.0,38576
1,1199488.0,44192
2,1199488.0,13776
3,1199488.0,62256
4,1199488.0,84336
5,1199488.0,35904
6,1199488.0,23344
