ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13424
14,1199488.0,35904
15,1199488.0,29232
0,1199488.0,67296
1,1199488.0,21344
2,1199488.0,54656
3,1199488.0,30192
4,1199488.0,22784
5,1199488.0,48992
6,1199488.0,11488
7,1199488.0,31760
8,1199488.0,51152
9,1199488.0,20464
10,1199488.0,37840
11,1199488.0,30240
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,59040
0,1199488.0,32112
1,1199488.0,32832
2,1199488.0,42800
3,1199488.0,31984
4,1199488.0,57248
5,1199488.0,20272
6,1199488.0,29008
7,1199488.0,26016
8,1199488.0,9136
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,60320
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,53072
15,1199488.0,21344
0,1199488.0,56896
1,1199488.0,22064
2,1199488.0,59968
3,1199488.0,26304
4,1199488.0,23136
5,1199488.0,48992
6,1199488.0,11488
7,1199488.0,25296
8,1199488.0,51152
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,23696
15,1199488.0,59408
0,1199488.0,32832
1,1199488.0,33552
2,1199488.0,35552
3,1199488.0,27744
4,1199488.0,57968
5,1199488.0,32480
6,1199488.0,28656
7,1199488.0,39296
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,77488
12,1199488.0,38192
13,1199488.0,1216
14,1199488.0,48112
15,1199488.0,22416
0,1199488.0,45040
1,1199488.0,23136
2,1199488.0,35552
3,1199488.0,31984
4,1199488.0,36064
5,1199488.0,44320
6,1199488.0,11488
7,1199488.0,20624
8,1199488.0,51872
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,48112
15,1199488.0,59408
0,1199488.0,20624
1,1199488.0,33552
2,1199488.0,30592
3,1199488.0,33056
4,1199488.0,56528
5,1199488.0,47920
6,1199488.0,33968
7,1199488.0,32112
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,67216
12,1199488.0,38544
13,1199488.0,1568
14,1199488.0,47760
15,1199488.0,22064
0,1199488.0,45760
1,1199488.0,22784
2,1199488.0,59968
3,1199488.0,31984
4,1199488.0,48640
5,1199488.0,38960
6,1199488.0,11136
7,1199488.0,20992
8,1199488.0,44320
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,54656
15,1199488.0,60128
0,1199488.0,21696
1,1199488.0,35344
2,1199488.0,42800
3,1199488.0,38736
4,1199488.0,44320
5,1199488.0,50800
6,1199488.0,24048
7,1199488.0,19904
8,1199488.0,22064
9,1199488.0,13776
10,1199488.0,35552
11,1199488.0,62976
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,30592
15,1199488.0,22784
0,1199488.0,46480
1,1199488.0,23504
2,1199488.0,42448
3,1199488.0,32704
4,1199488.0,49712
5,1199488.0,40752
6,1199488.0,16448
7,1199488.0,21344
8,1199488.0,44320
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,20624
12,1199488.0,13424
13,1199488.0,14128
14,1199488.0,59968
15,1199488.0,61200
0,1199488.0,22064
1,1199488.0,36064
2,1199488.0,47760
3,1199488.0,34496
4,1199488.0,32112
5,1199488.0,40032
6,1199488.0,29008
7,1199488.0,20624
8,1199488.0,23136
9,1199488.0,14128
10,1199488.0,35904
11,1199488.0,57968
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,23504
0,1199488.0,46480
1,1199488.0,24224
2,1199488.0,35552
3,1199488.0,45984
4,1199488.0,61920
5,1199488.0,41472
6,1199488.0,11488
7,1199488.0,22064
8,1199488.0,32832
9,1199488.0,1216
10,1199488.0,30240
11,1199488.0,21344
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,47760
15,1199488.0,61200
0,1199488.0,27024
1,1199488.0,35712
2,1199488.0,30592
3,1199488.0,30544
4,1199488.0,31760
5,1199488.0,40752
6,1199488.0,29008
7,1199488.0,22064
8,1199488.0,23856
9,1199488.0,13776
10,1199488.0,35904
11,1199488.0,58688
12,1199488.0,37488
13,1199488.0,13776
14,1199488.0,30240
15,1199488.0,36064
0,1199488.0,57472
1,1199488.0,24576
2,1199488.0,42800
3,1199488.0,45984
4,1199488.0,74848
5,1199488.0,42912
6,1199488.0,28656
7,1199488.0,22784
8,1199488.0,32832
9,1199488.0,1568
10,1199488.0,30592
