ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1568
14,119488.0,3680
15,119488.0,1920
0,119488.0,1920
1,119488.0,5856
2,119488.0,1568
3,119488.0,11072
4,119488.0,13184
5,119488.0,3680
6,119488.0,6944
7,119488.0,4736
8,119488.0,11456
9,119488.0,2272
10,119488.0,12160
11,119488.0,11456
12,119488.0,14048
13,119488.0,6880
14,119488.0,4032
15,119488.0,2272
0,119488.0,1920
1,119488.0,5856
2,119488.0,1920
3,119488.0,11424
4,119488.0,13184
5,119488.0,4032
6,119488.0,8736
7,119488.0,4736
8,119488.0,11456
9,119488.0,2272
10,119488.0,12160
11,119488.0,11808
12,119488.0,14048
13,119488.0,7232
14,119488.0,4384
15,119488.0,2624
0,119488.0,2272
1,119488.0,6560
2,119488.0,1920
3,119488.0,11424
4,119488.0,12832
5,119488.0,4384
6,119488.0,10528
7,119488.0,5088
8,119488.0,11808
9,119488.0,2624
10,119488.0,17472
11,119488.0,11808
12,119488.0,25904
13,119488.0,7232
14,119488.0,4736
15,119488.0,2976
0,119488.0,2624
1,119488.0,7632
2,119488.0,2272
3,119488.0,11776
4,119488.0,13184
5,119488.0,4384
6,119488.0,10880
7,119488.0,5088
8,119488.0,11808
9,119488.0,2976
10,119488.0,10752
11,119488.0,12160
12,119488.0,2656
13,119488.0,7584
14,119488.0,4736
15,119488.0,2976
0,119488.0,2624
1,119488.0,20912
2,119488.0,2624
3,119488.0,12128
4,119488.0,13184
5,119488.0,4736
6,119488.0,12304
7,119488.0,5440
8,119488.0,12160
9,119488.0,2976
10,119488.0,10752
11,119488.0,17472
12,119488.0,3360
13,119488.0,3328
14,119488.0,5088
15,119488.0,3328
0,119488.0,2976
1,119488.0,3008
2,119488.0,2624
3,119488.0,12128
4,119488.0,13184
5,119488.0,5088
6,119488.0,13376
7,119488.0,5792
8,119488.0,17472
9,119488.0,3328
10,119488.0,11104
11,119488.0,10400
12,119488.0,4432
13,119488.0,3680
14,119488.0,5440
15,119488.0,3680
0,119488.0,8288
1,119488.0,3712
2,119488.0,2976
3,119488.0,12480
4,119488.0,12832
5,119488.0,5088
6,119488.0,14096
7,119488.0,18352
8,119488.0,11104
9,119488.0,3680
10,119488.0,11456
11,119488.0,10752
12,119488.0,4432
13,119488.0,3680
14,119488.0,17648
15,119488.0,3680
0,119488.0,8288
1,119488.0,4784
2,119488.0,3328
3,119488.0,12832
4,119488.0,13184
5,119488.0,5440
6,119488.0,14816
