ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13424
4,1199488.0,7552
5,1199488.0,11136
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,6496
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,27808
0,1199488.0,1216
1,1199488.0,19200
2,1199488.0,26368
3,1199488.0,25632
4,1199488.0,7904
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,6496
12,1199488.0,22464
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,10208
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,21408
3,1199488.0,13424
4,1199488.0,7904
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,18480
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,6848
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,28896
0,1199488.0,1216
1,1199488.0,19200
2,1199488.0,26368
3,1199488.0,13424
4,1199488.0,8256
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,7200
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,10576
0,1199488.0,13776
1,1199488.0,18480
2,1199488.0,21408
3,1199488.0,14128
4,1199488.0,8608
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,19200
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,7200
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,28528
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,26720
3,1199488.0,1216
4,1199488.0,8608
5,1199488.0,28656
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,7552
12,1199488.0,22112
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,10576
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,21408
3,1199488.0,13776
4,1199488.0,8960
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,18480
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,7904
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,29248
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,16800
3,1199488.0,1216
4,1199488.0,8960
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,7904
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,11296
0,1199488.0,13776
1,1199488.0,18480
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,9312
5,1199488.0,11136
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,8256
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,29248
0,1199488.0,1568
1,1199488.0,19200
2,1199488.0,16800
3,1199488.0,1568
4,1199488.0,9664
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,8256
12,1199488.0,22112
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,11648
0,1199488.0,14128
1,1199488.0,19552
2,1199488.0,17152
3,1199488.0,13776
4,1199488.0,9664
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,18832
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,8608
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,29968
0,1199488.0,1568
1,1199488.0,19200
2,1199488.0,17152
3,1199488.0,1568
4,1199488.0,10016
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,8960
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,12368
0,1199488.0,14128
1,1199488.0,18480
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,10368
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,8960
12,1199488.0,22112
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,29968
0,1199488.0,1216
1,1199488.0,19552
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,10368
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,19552
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,9312
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,18048
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,16800
3,1199488.0,14128
4,1199488.0,10720
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,18480
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,9312
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,41968
0,1199488.0,1568
1,1199488.0,19552
2,1199488.0,17152
3,1199488.0,1216
4,1199488.0,10720
5,1199488.0,29008
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,19552
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,9664
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,23728
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,22112
3,1199488.0,13776
4,1199488.0,11072
5,1199488.0,11488
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,19200
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,10016
12,1199488.0,22464
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,36656
0,1199488.0,1568
1,1199488.0,18480
2,1199488.0,16800
3,1199488.0,1568
4,1199488.0,11424
5,1199488.0,33968
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,10016
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,29040
0,1199488.0,14128
1,1199488.0,19552
2,1199488.0,12192
3,1199488.0,13776
4,1199488.0,11424
5,1199488.0,16448
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,18832
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,22576
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,35216
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,12192
3,1199488.0,1568
4,1199488.0,11776
5,1199488.0,29360
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,36656
0,1199488.0,13424
1,1199488.0,19552
2,1199488.0,7936
3,1199488.0,13776
4,1199488.0,11776
5,1199488.0,24048
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,19552
9,1199488.0,3008
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,22112
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13024
0,1199488.0,13776
1,1199488.0,18480
2,1199488.0,8288
3,1199488.0,1568
4,1199488.0,12128
5,1199488.0,22992
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,21328
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,40896
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,3680
3,1199488.0,14128
4,1199488.0,12480
5,1199488.0,28656
6,1199488.0,1920
7,1199488.0,13424
8,1199488.0,18480
9,1199488.0,12368
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,18336
0,1199488.0,14128
1,1199488.0,19552
2,1199488.0,4032
3,1199488.0,1568
4,1199488.0,12480
5,1199488.0,18032
6,1199488.0,1920
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,31408
10,1199488.0,25632
