ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,54960
5,1199488.0,40864
6,1199488.0,1920
7,1199488.0,47760
8,1199488.0,54656
9,1199488.0,79040
10,1199488.0,50400
11,1199488.0,63600
12,1199488.0,13776
13,1199488.0,42064
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,55680
1,1199488.0,11136
2,1199488.0,74464
3,1199488.0,44688
4,1199488.0,55680
5,1199488.0,18384
6,1199488.0,2272
7,1199488.0,59968
8,1199488.0,59968
9,1199488.0,19856
10,1199488.0,25280
11,1199488.0,69056
12,1199488.0,1216
13,1199488.0,89456
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,35584
1,1199488.0,24048
2,1199488.0,62256
3,1199488.0,46480
4,1199488.0,50368
5,1199488.0,48464
6,1199488.0,2624
7,1199488.0,30592
8,1199488.0,67216
9,1199488.0,81920
10,1199488.0,50400
11,1199488.0,43552
12,1199488.0,13776
13,1199488.0,54992
14,1199488.0,37840
15,1199488.0,49696
0,1199488.0,65760
1,1199488.0,11488
2,1199488.0,62256
3,1199488.0,57968
4,1199488.0,51440
5,1199488.0,11136
6,1199488.0,2624
7,1199488.0,55008
8,1199488.0,42448
9,1199488.0,21296
10,1199488.0,37840
11,1199488.0,75808
12,1199488.0,13424
13,1199488.0,62960
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,66480
1,1199488.0,28656
2,1199488.0,50048
3,1199488.0,56176
4,1199488.0,68608
5,1199488.0,53072
6,1199488.0,2976
7,1199488.0,47760
8,1199488.0,84384
9,1199488.0,67200
10,1199488.0,74816
11,1199488.0,49952
12,1199488.0,13776
13,1199488.0,64704
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,37024
1,1199488.0,11488
2,1199488.0,50048
3,1199488.0,56528
4,1199488.0,48928
5,1199488.0,6528
6,1199488.0,15536
7,1199488.0,55008
8,1199488.0,30592
9,1199488.0,39904
10,1199488.0,13424
11,1199488.0,67968
12,1199488.0,13424
13,1199488.0,64400
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,67200
1,1199488.0,33616
2,1199488.0,74464
3,1199488.0,45040
4,1199488.0,62208
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,42800
8,1199488.0,67216
9,1199488.0,44640
10,1199488.0,75168
11,1199488.0,51392
12,1199488.0,14128
13,1199488.0,74032
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,33504
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,45040
4,1199488.0,54960
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,42064
10,1199488.0,1216
11,1199488.0,67120
12,1199488.0,1216
13,1199488.0,67200
14,1199488.0,50400
15,1199488.0,50400
0,1199488.0,68992
1,1199488.0,29008
2,1199488.0,74464
3,1199488.0,45760
4,1199488.0,80096
5,1199488.0,53072
6,1199488.0,25984
7,1199488.0,48112
8,1199488.0,77488
9,1199488.0,51392
10,1199488.0,84736
11,1199488.0,75680
12,1199488.0,13776
13,1199488.0,85888
14,1199488.0,13424
15,1199488.0,49696
0,1199488.0,39904
1,1199488.0,28656
2,1199488.0,50048
3,1199488.0,45760
4,1199488.0,73696
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,33264
9,1199488.0,54992
10,1199488.0,23696
11,1199488.0,68560
12,1199488.0,1568
13,1199488.0,50032
14,1199488.0,50400
15,1199488.0,37840
0,1199488.0,67200
1,1199488.0,11136
2,1199488.0,62256
3,1199488.0,47200
4,1199488.0,78656
5,1199488.0,42800
6,1199488.0,26336
7,1199488.0,43152
8,1199488.0,82448
9,1199488.0,32784
10,1199488.0,67216
11,1199488.0,77120
12,1199488.0,13776
13,1199488.0,102416
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,40976
1,1199488.0,24048
2,1199488.0,50048
3,1199488.0,46480
4,1199488.0,67168
5,1199488.0,35552
6,1199488.0,25280
7,1199488.0,35904
8,1199488.0,40864
9,1199488.0,51104
10,1199488.0,47760
11,1199488.0,74960
12,1199488.0,1568
13,1199488.0,30576
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,67200
1,1199488.0,6176
2,1199488.0,74112
3,1199488.0,72688
4,1199488.0,62208
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,47760
8,1199488.0,76784
9,1199488.0,39184
10,1199488.0,66864
11,1199488.0,71792
12,1199488.0,14128
13,1199488.0,110656
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,54272
1,1199488.0,28656
2,1199488.0,50048
3,1199488.0,43968
4,1199488.0,62928
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,30944
8,1199488.0,45824
9,1199488.0,54992
10,1199488.0,35552
11,1199488.0,76400
12,1199488.0,13776
13,1199488.0,39984
14,1199488.0,55440
15,1199488.0,38192
0,1199488.0,67968
1,1199488.0,11136
2,1199488.0,74464
3,1199488.0,57248
4,1199488.0,67888
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,64928
8,1199488.0,77136
9,1199488.0,35296
10,1199488.0,67216
11,1199488.0,89680
12,1199488.0,13424
13,1199488.0,103824
14,1199488.0,20624
15,1199488.0,37840
0,1199488.0,37744
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,32832
4,1199488.0,80816
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,50432
9,1199488.0,55712
10,1199488.0,47760
11,1199488.0,67120
12,1199488.0,14128
13,1199488.0,47104
14,1199488.0,59760
15,1199488.0,37840
0,1199488.0,51440
1,1199488.0,23344
2,1199488.0,74464
3,1199488.0,57248
4,1199488.0,62208
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,55008
8,1199488.0,64928
9,1199488.0,41344
10,1199488.0,55008
11,1199488.0,77536
12,1199488.0,1216
13,1199488.0,88464
14,1199488.0,33552
15,1199488.0,38192
0,1199488.0,26304
1,1199488.0,29008
2,1199488.0,50048
3,1199488.0,45760
4,1199488.0,78304
5,1199488.0,53072
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,75200
9,1199488.0,66832
10,1199488.0,60320
11,1199488.0,80768
12,1199488.0,13776
13,1199488.0,49264
14,1199488.0,56528
15,1199488.0,25632
0,1199488.0,55680
