ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,42032
11,1199488.0,84736
12,1199488.0,26336
13,1199488.0,40736
14,1199488.0,77136
15,1199488.0,86672
0,1199488.0,8416
1,1199488.0,57248
2,1199488.0,78224
3,1199488.0,24512
4,1199488.0,72176
5,1199488.0,37840
6,1199488.0,45472
7,1199488.0,93824
8,1199488.0,62608
9,1199488.0,25296
10,1199488.0,46704
11,1199488.0,30240
12,1199488.0,13424
13,1199488.0,10928
14,1199488.0,58032
15,1199488.0,50400
0,1199488.0,75920
1,1199488.0,58688
2,1199488.0,52720
3,1199488.0,48864
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,69408
8,1199488.0,37840
9,1199488.0,23856
10,1199488.0,26304
11,1199488.0,89696
12,1199488.0,25632
13,1199488.0,41456
14,1199488.0,69888
15,1199488.0,74112
0,1199488.0,8784
1,1199488.0,70528
2,1199488.0,72176
3,1199488.0,19056
4,1199488.0,60320
5,1199488.0,50048
6,1199488.0,52720
7,1199488.0,96992
8,1199488.0,62256
9,1199488.0,38576
10,1199488.0,47424
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,11648
14,1199488.0,62992
15,1199488.0,87024
0,1199488.0,63360
1,1199488.0,56528
2,1199488.0,69888
3,1199488.0,47424
4,1199488.0,35200
5,1199488.0,25984
6,1199488.0,45472
7,1199488.0,88016
8,1199488.0,25632
9,1199488.0,24576
10,1199488.0,44192
11,1199488.0,66864
12,1199488.0,25280
13,1199488.0,42528
14,1199488.0,82448
15,1199488.0,50048
0,1199488.0,9856
1,1199488.0,68736
2,1199488.0,52720
3,1199488.0,31984
4,1199488.0,72528
5,1199488.0,50048
6,1199488.0,57680
7,1199488.0,81616
8,1199488.0,62608
9,1199488.0,51152
10,1199488.0,37792
11,1199488.0,67216
12,1199488.0,25984
13,1199488.0,24576
14,1199488.0,47760
15,1199488.0,86320
0,1199488.0,64080
1,1199488.0,69456
2,1199488.0,99616
3,1199488.0,25584
4,1199488.0,18384
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,84784
8,1199488.0,25984
9,1199488.0,20624
10,1199488.0,25584
11,1199488.0,72176
12,1199488.0,13424
13,1199488.0,32112
14,1199488.0,89344
15,1199488.0,62256
0,1199488.0,22784
1,1199488.0,69456
2,1199488.0,40160
3,1199488.0,32704
4,1199488.0,77488
5,1199488.0,50048
6,1199488.0,47760
7,1199488.0,88016
8,1199488.0,62256
9,1199488.0,32112
10,1199488.0,43472
11,1199488.0,54656
12,1199488.0,13776
13,1199488.0,25648
14,1199488.0,82096
15,1199488.0,86672
0,1199488.0,58688
1,1199488.0,57248
2,1199488.0,82448
3,1199488.0,26304
4,1199488.0,18384
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,69408
8,1199488.0,25632
9,1199488.0,33552
10,1199488.0,31264
11,1199488.0,67216
12,1199488.0,13424
13,1199488.0,20624
14,1199488.0,47408
15,1199488.0,49696
0,1199488.0,40672
1,1199488.0,57248
2,1199488.0,52720
3,1199488.0,33776
4,1199488.0,85088
5,1199488.0,50048
6,1199488.0,42800
7,1199488.0,89456
8,1199488.0,74112
9,1199488.0,32112
10,1199488.0,39584
11,1199488.0,59968
12,1199488.0,26336
13,1199488.0,38224
14,1199488.0,84384
15,1199488.0,98880
0,1199488.0,37792
1,1199488.0,57968
2,1199488.0,84032
3,1199488.0,31984
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,48112
7,1199488.0,88016
8,1199488.0,25632
9,1199488.0,34272
