ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,115696
2,1199488.0,50048
3,1199488.0,67216
4,1199488.0,32832
5,1199488.0,10576
6,1199488.0,25296
7,1199488.0,45824
8,1199488.0,80160
9,1199488.0,47760
10,1199488.0,69552
11,1199488.0,44576
12,1199488.0,59408
13,1199488.0,50400
14,1199488.0,58352
15,1199488.0,42416
0,1199488.0,59232
1,1199488.0,76608
2,1199488.0,37840
3,1199488.0,76784
4,1199488.0,94592
5,1199488.0,41104
6,1199488.0,20624
7,1199488.0,40512
8,1199488.0,21056
9,1199488.0,64928
10,1199488.0,30544
11,1199488.0,61744
12,1199488.0,75904
13,1199488.0,30592
14,1199488.0,76016
15,1199488.0,54272
0,1199488.0,43792
1,1199488.0,100304
2,1199488.0,50048
3,1199488.0,57680
4,1199488.0,32112
5,1199488.0,11296
6,1199488.0,38224
7,1199488.0,50784
8,1199488.0,70240
9,1199488.0,52720
10,1199488.0,62432
11,1199488.0,51104
12,1199488.0,50048
13,1199488.0,72528
14,1199488.0,71280
15,1199488.0,54992
0,1199488.0,77120
1,1199488.0,81568
2,1199488.0,38192
3,1199488.0,70240
4,1199488.0,96032
5,1199488.0,42176
6,1199488.0,19904
7,1199488.0,28304
8,1199488.0,28304
9,1199488.0,57680
10,1199488.0,65600
11,1199488.0,28256
12,1199488.0,74464
13,1199488.0,55008
14,1199488.0,52672
15,1199488.0,57504
0,1199488.0,45584
1,1199488.0,100304
2,1199488.0,50048
3,1199488.0,64576
4,1199488.0,20624
5,1199488.0,12368
6,1199488.0,39296
7,1199488.0,62992
8,1199488.0,75200
9,1199488.0,52720
10,1199488.0,66448
11,1199488.0,63536
12,1199488.0,50048
13,1199488.0,47760
14,1199488.0,89888
15,1199488.0,65760
0,1199488.0,88608
1,1199488.0,62240
2,1199488.0,62256
3,1199488.0,69888
4,1199488.0,96752
5,1199488.0,42896
6,1199488.0,8416
7,1199488.0,22992
8,1199488.0,21056
9,1199488.0,70240
10,1199488.0,47712
11,1199488.0,43856
12,1199488.0,86672
13,1199488.0,47760
14,1199488.0,39744
15,1199488.0,57200
0,1199488.0,47664
1,1199488.0,107424
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,21344
5,1199488.0,26016
6,1199488.0,51504
7,1199488.0,62992
8,1199488.0,70592
9,1199488.0,23344
10,1199488.0,69840
11,1199488.0,51104
12,1199488.0,86672
13,1199488.0,59968
14,1199488.0,84560
15,1199488.0,49952
0,1199488.0,72928
1,1199488.0,57152
2,1199488.0,49696
3,1199488.0,77136
4,1199488.0,85264
5,1199488.0,32112
6,1199488.0,9488
7,1199488.0,40512
8,1199488.0,33616
9,1199488.0,75200
10,1199488.0,58352
11,1199488.0,39616
12,1199488.0,50048
13,1199488.0,57680
14,1199488.0,58352
15,1199488.0,63600
0,1199488.0,49456
1,1199488.0,121792
2,1199488.0,50048
3,1199488.0,45472
4,1199488.0,34992
5,1199488.0,32832
6,1199488.0,52592
7,1199488.0,47408
8,1199488.0,59616
9,1199488.0,33616
10,1199488.0,65952
11,1199488.0,73952
12,1199488.0,99232
13,1199488.0,57680
14,1199488.0,64880
15,1199488.0,55760
0,1199488.0,67120
1,1199488.0,56432
2,1199488.0,62256
3,1199488.0,72176
4,1199488.0,69456
5,1199488.0,32112
6,1199488.0,9856
7,1199488.0,40512
8,1199488.0,45824
9,1199488.0,70240
10,1199488.0,64032
11,1199488.0,38896
12,1199488.0,37488
13,1199488.0,58032
14,1199488.0,59424
15,1199488.0,60720
0,1199488.0,50544
1,1199488.0,103824
2,1199488.0,37488
3,1199488.0,35552
4,1199488.0,47920
5,1199488.0,34624
6,1199488.0,65152
7,1199488.0,45472
8,1199488.0,57680
9,1199488.0,40512
10,1199488.0,83488
11,1199488.0,69712
12,1199488.0,123296
13,1199488.0,64928
14,1199488.0,82768
15,1199488.0,49600
0,1199488.0,68560
1,1199488.0,53632
2,1199488.0,62256
3,1199488.0,82096
4,1199488.0,68736
5,1199488.0,20624
6,1199488.0,10576
7,1199488.0,40512
8,1199488.0,70240
9,1199488.0,87408
10,1199488.0,64880
11,1199488.0,43776
12,1199488.0,25632
13,1199488.0,64928
14,1199488.0,52672
15,1199488.0,44992
0,1199488.0,64912
1,1199488.0,101024
2,1199488.0,37840
3,1199488.0,58032
4,1199488.0,73408
5,1199488.0,34992
6,1199488.0,65152
7,1199488.0,45472
8,1199488.0,23344
9,1199488.0,11136
10,1199488.0,64528
11,1199488.0,55392
12,1199488.0,111088
13,1199488.0,59968
14,1199488.0,77808
15,1199488.0,51392
0,1199488.0,74960
1,1199488.0,73680
2,1199488.0,50048
3,1199488.0,47408
4,1199488.0,43968
5,1199488.0,22416
6,1199488.0,23856
7,1199488.0,58032
8,1199488.0,80512
9,1199488.0,82448
10,1199488.0,48432
11,1199488.0,41248
12,1199488.0,37840
13,1199488.0,52720
14,1199488.0,58352
15,1199488.0,51392
0,1199488.0,84720
1,1199488.0,87376
2,1199488.0,50048
3,1199488.0,58032
4,1199488.0,86336
5,1199488.0,34992
6,1199488.0,45040
