ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,62208
3,1199488.0,34304
4,1199488.0,47552
5,1199488.0,31984
6,1199488.0,48928
7,1199488.0,25632
8,1199488.0,60320
9,1199488.0,47760
10,1199488.0,61488
11,1199488.0,63872
12,1199488.0,24576
13,1199488.0,65040
14,1199488.0,40464
15,1199488.0,47408
0,1199488.0,48928
1,1199488.0,20624
2,1199488.0,94816
3,1199488.0,46144
4,1199488.0,10576
5,1199488.0,47424
6,1199488.0,44192
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,66864
10,1199488.0,70048
11,1199488.0,33056
12,1199488.0,49712
13,1199488.0,55344
14,1199488.0,64880
15,1199488.0,80160
0,1199488.0,78656
1,1199488.0,52160
2,1199488.0,80096
3,1199488.0,36096
4,1199488.0,52944
5,1199488.0,13376
6,1199488.0,37792
7,1199488.0,25632
8,1199488.0,55008
9,1199488.0,55008
10,1199488.0,50000
11,1199488.0,59632
12,1199488.0,49712
13,1199488.0,48880
14,1199488.0,42032
15,1199488.0,59968
0,1199488.0,55680
1,1199488.0,31264
2,1199488.0,91584
3,1199488.0,48304
4,1199488.0,23504
5,1199488.0,48864
6,1199488.0,57120
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,72176
10,1199488.0,71120
11,1199488.0,33776
12,1199488.0,32832
13,1199488.0,67552
14,1199488.0,47760
15,1199488.0,67216
0,1199488.0,49280
1,1199488.0,57840
2,1199488.0,70096
3,1199488.0,38256
4,1199488.0,32832
5,1199488.0,19056
6,1199488.0,42032
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,35200
10,1199488.0,43472
11,1199488.0,77872
12,1199488.0,57248
13,1199488.0,39264
14,1199488.0,57680
15,1199488.0,47760
0,1199488.0,63648
1,1199488.0,31984
2,1199488.0,91280
3,1199488.0,50464
4,1199488.0,36784
5,1199488.0,49216
6,1199488.0,58192
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,67216
10,1199488.0,84048
11,1199488.0,13376
12,1199488.0,31760
13,1199488.0,78000
14,1199488.0,47408
15,1199488.0,72176
0,1199488.0,42752
1,1199488.0,63872
2,1199488.0,72176
3,1199488.0,49744
4,1199488.0,20272
5,1199488.0,14816
6,1199488.0,25232
7,1199488.0,13776
8,1199488.0,59968
9,1199488.0,59968
10,1199488.0,67168
11,1199488.0,72560
12,1199488.0,57968
13,1199488.0,33456
14,1199488.0,64928
15,1199488.0,30592
0,1199488.0,69328
1,1199488.0,32704
2,1199488.0,103840
3,1199488.0,40032
4,1199488.0,37504
5,1199488.0,53824
6,1199488.0,63872
7,1199488.0,13776
8,1199488.0,47408
9,1199488.0,47408
10,1199488.0,61856
11,1199488.0,55680
12,1199488.0,21344
13,1199488.0,74032
14,1199488.0,50512
15,1199488.0,84384
0,1199488.0,50720
1,1199488.0,59632
2,1199488.0,66864
3,1199488.0,27824
4,1199488.0,21344
5,1199488.0,20848
6,1199488.0,31264
7,1199488.0,25984
8,1199488.0,42800
9,1199488.0,47760
10,1199488.0,37072
11,1199488.0,25232
12,1199488.0,58688
13,1199488.0,30656
14,1199488.0,77808
15,1199488.0,23344
0,1199488.0,67168
1,1199488.0,45984
2,1199488.0,108800
3,1199488.0,41472
4,1199488.0,38224
5,1199488.0,48864
6,1199488.0,59632
7,1199488.0,13072
8,1199488.0,55008
9,1199488.0,55008
10,1199488.0,67168
11,1199488.0,38512
12,1199488.0,21344
13,1199488.0,68432
14,1199488.0,31264
15,1199488.0,72176
0,1199488.0,48928
1,1199488.0,55680
2,1199488.0,55008
3,1199488.0,29264
4,1199488.0,22064
5,1199488.0,33776
6,1199488.0,32704
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,55680
11,1199488.0,31264
12,1199488.0,59760
13,1199488.0,40416
14,1199488.0,86000
15,1199488.0,30592
0,1199488.0,62928
1,1199488.0,37072
2,1199488.0,91280
3,1199488.0,42544
4,1199488.0,39296
5,1199488.0,25584
6,1199488.0,58912
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,49280
11,1199488.0,44192
12,1199488.0,22064
13,1199488.0,46160
14,1199488.0,41184
15,1199488.0,72176
0,1199488.0,54960
1,1199488.0,51792
2,1199488.0,59968
3,1199488.0,30704
4,1199488.0,20624
5,1199488.0,35216
6,1199488.0,20496
7,1199488.0,30240
8,1199488.0,43152
9,1199488.0,60320
10,1199488.0,55680
11,1199488.0,26304
12,1199488.0,60480
13,1199488.0,42224
14,1199488.0,78528
15,1199488.0,35552
0,1199488.0,50000
1,1199488.0,42752
2,1199488.0,84384
3,1199488.0,43264
4,1199488.0,36064
5,1199488.0,31264
6,1199488.0,73280
7,1199488.0,30592
8,1199488.0,59968
9,1199488.0,59616
10,1199488.0,54960
11,1199488.0,44912
12,1199488.0,35344
13,1199488.0,47952
14,1199488.0,42976
15,1199488.0,67216
0,1199488.0,50000
1,1199488.0,49280
2,1199488.0,72176
3,1199488.0,32144
4,1199488.0,21344
5,1199488.0,35216
6,1199488.0,33776
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,72176
10,1199488.0,56400
11,1199488.0,31984
12,1199488.0,44320
13,1199488.0,44384
14,1199488.0,90016
15,1199488.0,59968
0,1199488.0,54960
1,1199488.0,50720
2,1199488.0,72176
3,1199488.0,44352
4,1199488.0,36784
5,1199488.0,31984
6,1199488.0,61136
7,1199488.0,23344
8,1199488.0,60320
9,1199488.0,67216
10,1199488.0,50720
11,1199488.0,45984
12,1199488.0,36064
13,1199488.0,50832
14,1199488.0,42032
15,1199488.0,67216
0,1199488.0,57120
1,1199488.0,30544
2,1199488.0,72528
3,1199488.0,32496
4,1199488.0,22064
5,1199488.0,48864
6,1199488.0,47424
7,1199488.0,30592
8,1199488.0,47760
9,1199488.0,84032
