ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,74848
12,1199488.0,90048
13,1199488.0,59712
14,1199488.0,37840
15,1199488.0,11136
0,1199488.0,58032
1,1199488.0,66448
2,1199488.0,62256
3,1199488.0,89696
4,1199488.0,42800
5,1199488.0,35904
6,1199488.0,19776
7,1199488.0,56896
8,1199488.0,37488
9,1199488.0,65952
10,1199488.0,37840
11,1199488.0,82096
12,1199488.0,18384
13,1199488.0,54272
14,1199488.0,61904
15,1199488.0,48112
0,1199488.0,23344
1,1199488.0,62208
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,72176
5,1199488.0,35552
6,1199488.0,48864
7,1199488.0,62208
8,1199488.0,25984
9,1199488.0,49152
10,1199488.0,37488
11,1199488.0,69888
12,1199488.0,84384
13,1199488.0,77968
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,62992
1,1199488.0,50000
2,1199488.0,50048
3,1199488.0,79072
4,1199488.0,42800
5,1199488.0,35904
6,1199488.0,28096
7,1199488.0,67888
8,1199488.0,37840
9,1199488.0,59200
10,1199488.0,25632
11,1199488.0,87056
12,1199488.0,35904
13,1199488.0,55760
14,1199488.0,62256
15,1199488.0,41216
0,1199488.0,33264
1,1199488.0,80096
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,55008
5,1199488.0,30592
6,1199488.0,41680
7,1199488.0,49648
8,1199488.0,38544
9,1199488.0,56624
10,1199488.0,37840
11,1199488.0,69888
12,1199488.0,67216
13,1199488.0,61088
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,47408
1,1199488.0,49280
2,1199488.0,62256
3,1199488.0,47760
4,1199488.0,47760
5,1199488.0,48112
6,1199488.0,21568
7,1199488.0,63648
8,1199488.0,13424
9,1199488.0,42752
10,1199488.0,18384
11,1199488.0,74848
12,1199488.0,47760
13,1199488.0,49952
14,1199488.0,62256
15,1199488.0,30592
0,1199488.0,52720
1,1199488.0,88064
2,1199488.0,37840
3,1199488.0,59968
4,1199488.0,72176
5,1199488.0,25632
6,1199488.0,37008
7,1199488.0,55680
8,1199488.0,50400
9,1199488.0,50224
10,1199488.0,47760
11,1199488.0,62640
12,1199488.0,71824
13,1199488.0,57920
14,1199488.0,62256
15,1199488.0,28656
0,1199488.0,57680
1,1199488.0,42752
2,1199488.0,62256
3,1199488.0,42800
4,1199488.0,30592
5,1199488.0,37840
6,1199488.0,26896
7,1199488.0,68608
8,1199488.0,13072
9,1199488.0,65952
10,1199488.0,23344
11,1199488.0,69888
12,1199488.0,35552
13,1199488.0,58640
14,1199488.0,50048
15,1199488.0,42448
0,1199488.0,45472
1,1199488.0,85904
2,1199488.0,37840
3,1199488.0,72528
4,1199488.0,67568
5,1199488.0,50048
6,1199488.0,35936
7,1199488.0,50720
8,1199488.0,50400
9,1199488.0,41680
10,1199488.0,35552
11,1199488.0,74848
12,1199488.0,79424
13,1199488.0,49952
14,1199488.0,62256
15,1199488.0,35904
0,1199488.0,59968
1,1199488.0,38512
2,1199488.0,50048
3,1199488.0,30240
4,1199488.0,47408
5,1199488.0,37840
6,1199488.0,23008
7,1199488.0,81888
8,1199488.0,13424
9,1199488.0,56400
10,1199488.0,30592
11,1199488.0,92016
12,1199488.0,59968
13,1199488.0,65392
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,45824
1,1199488.0,67168
2,1199488.0,25632
3,1199488.0,67568
4,1199488.0,67216
5,1199488.0,37840
6,1199488.0,41616
7,1199488.0,42400
8,1199488.0,50400
9,1199488.0,64528
10,1199488.0,35904
11,1199488.0,77136
12,1199488.0,55008
13,1199488.0,41472
14,1199488.0,50048
15,1199488.0,53072
0,1199488.0,57680
1,1199488.0,44192
2,1199488.0,50400
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,23008
7,1199488.0,82608
8,1199488.0,25632
9,1199488.0,42032
10,1199488.0,23344
11,1199488.0,69888
12,1199488.0,72528
13,1199488.0,68400
14,1199488.0,50048
15,1199488.0,18384
0,1199488.0,45824
1,1199488.0,50720
2,1199488.0,13424
3,1199488.0,62608
4,1199488.0,59968
5,1199488.0,37840
6,1199488.0,35936
7,1199488.0,50720
8,1199488.0,50048
9,1199488.0,55680
10,1199488.0,35904
11,1199488.0,74848
12,1199488.0,47408
13,1199488.0,39680
14,1199488.0,50400
15,1199488.0,53424
0,1199488.0,53072
1,1199488.0,28096
2,1199488.0,50400
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,36656
7,1199488.0,90512
8,1199488.0,13424
9,1199488.0,35152
10,1199488.0,23696
11,1199488.0,69888
12,1199488.0,84736
13,1199488.0,51520
14,1199488.0,37840
15,1199488.0,11136
0,1199488.0,50784
1,1199488.0,64240
2,1199488.0,13776
3,1199488.0,75168
4,1199488.0,67216
5,1199488.0,38192
6,1199488.0,17616
7,1199488.0,68608
8,1199488.0,50048
9,1199488.0,66320
10,1199488.0,35904
11,1199488.0,69888
12,1199488.0,30592
13,1199488.0,41472
14,1199488.0,63696
15,1199488.0,48464
0,1199488.0,58032
1,1199488.0,33424
2,1199488.0,50400
3,1199488.0,1216
4,1199488.0,28304
5,1199488.0,37840
6,1199488.0,35936
7,1199488.0,73696
8,1199488.0,25984
9,1199488.0,36224
10,1199488.0,23696
11,1199488.0,74848
12,1199488.0,101904
13,1199488.0,52960
14,1199488.0,33904
15,1199488.0,11488
0,1199488.0,87408
1,1199488.0,60352
2,1199488.0,25984
3,1199488.0,74816
4,1199488.0,69888
5,1199488.0,37840
6,1199488.0,13376
7,1199488.0,81536
8,1199488.0,37488
9,1199488.0,57120
10,1199488.0,40512
11,1199488.0,69888
12,1199488.0,18384
13,1199488.0,36432
14,1199488.0,47920
15,1199488.0,53072
0,1199488.0,27952
1,1199488.0,58560
2,1199488.0,61904
3,1199488.0,13424
4,1199488.0,58032
5,1199488.0,50400
6,1199488.0,23280
7,1199488.0,79376
8,1199488.0,30944
9,1199488.0,41904
10,1199488.0,35904
11,1199488.0,80160
12,1199488.0,72880
13,1199488.0,40720
14,1199488.0,47552
15,1199488.0,11136
0,1199488.0,82448
1,1199488.0,49280
2,1199488.0,37840
3,1199488.0,74816
4,1199488.0,57328
5,1199488.0,37488
6,1199488.0,17888
7,1199488.0,62208
8,1199488.0,59968
9,1199488.0,66320
10,1199488.0,42800
11,1199488.0,74848
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,32480
15,1199488.0,48464
0,1199488.0,40512
1,1199488.0,37792
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,70240
5,1199488.0,50048
6,1199488.0,17152
7,1199488.0,78304
8,1199488.0,35552
9,1199488.0,49872
10,1199488.0,47408
11,1199488.0,62640
12,1199488.0,67216
13,1199488.0,50048
14,1199488.0,47200
15,1199488.0,11136
0,1199488.0,69536
1,1199488.0,43472
2,1199488.0,49696
3,1199488.0,74112
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,22112
7,1199488.0,80096
8,1199488.0,47760
