ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,36656
0,1199488.0,28976
1,1199488.0,54656
2,1199488.0,70400
3,1199488.0,71120
4,1199488.0,35552
5,1199488.0,34272
6,1199488.0,40512
7,1199488.0,30592
8,1199488.0,28656
9,1199488.0,4384
10,1199488.0,45040
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,62608
14,1199488.0,37488
15,1199488.0,21568
0,1199488.0,62080
1,1199488.0,72176
2,1199488.0,32704
3,1199488.0,31984
4,1199488.0,59968
5,1199488.0,24224
6,1199488.0,62992
7,1199488.0,40864
8,1199488.0,11488
9,1199488.0,4736
10,1199488.0,22064
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,41616
0,1199488.0,30048
1,1199488.0,47760
2,1199488.0,71120
3,1199488.0,71840
4,1199488.0,30592
5,1199488.0,34272
