ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,13184
15,1199488.0,29008
0,1199488.0,7552
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,13072
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,7200
11,1199488.0,25984
12,1199488.0,8960
13,1199488.0,21760
14,1199488.0,13184
15,1199488.0,16448
0,1199488.0,7904
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,7200
11,1199488.0,1568
12,1199488.0,9312
13,1199488.0,26368
14,1199488.0,12832
15,1199488.0,29008
0,1199488.0,8256
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,7552
11,1199488.0,25984
12,1199488.0,9312
13,1199488.0,26368
14,1199488.0,13184
15,1199488.0,23696
0,1199488.0,8256
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,7904
11,1199488.0,1568
12,1199488.0,9664
13,1199488.0,21056
14,1199488.0,13184
15,1199488.0,23344
0,1199488.0,8608
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,24048
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,7904
11,1199488.0,25984
12,1199488.0,9664
13,1199488.0,26368
14,1199488.0,12832
15,1199488.0,28656
0,1199488.0,8608
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,8256
11,1199488.0,1568
12,1199488.0,10016
13,1199488.0,21408
14,1199488.0,13184
15,1199488.0,18384
0,1199488.0,8960
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,8608
11,1199488.0,26336
12,1199488.0,10368
13,1199488.0,26368
14,1199488.0,12832
15,1199488.0,24048
0,1199488.0,9312
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,8608
11,1199488.0,1216
12,1199488.0,10368
13,1199488.0,21408
14,1199488.0,13184
15,1199488.0,11136
0,1199488.0,9312
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,8960
11,1199488.0,25984
12,1199488.0,10720
13,1199488.0,38928
14,1199488.0,13184
15,1199488.0,28656
0,1199488.0,9664
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,8960
11,1199488.0,13424
12,1199488.0,10720
13,1199488.0,33616
14,1199488.0,12832
15,1199488.0,6176
0,1199488.0,9664
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,9312
11,1199488.0,25632
12,1199488.0,11072
13,1199488.0,28304
14,1199488.0,13184
15,1199488.0,40864
0,1199488.0,10016
1,1199488.0,1568
