ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,58352
13,1199488.0,47760
14,1199488.0,33504
15,1199488.0,69888
0,1199488.0,38944
1,1199488.0,38192
2,1199488.0,47760
3,1199488.0,35904
4,1199488.0,94304
5,1199488.0,33552
6,1199488.0,19552
7,1199488.0,42800
8,1199488.0,118720
9,1199488.0,75168
10,1199488.0,53680
11,1199488.0,47760
12,1199488.0,76240
13,1199488.0,30592
14,1199488.0,67920
15,1199488.0,71824
0,1199488.0,20272
1,1199488.0,37840
2,1199488.0,55008
3,1199488.0,30592
4,1199488.0,33264
5,1199488.0,36784
6,1199488.0,63360
7,1199488.0,48112
8,1199488.0,93952
9,1199488.0,25280
10,1199488.0,79168
11,1199488.0,60320
12,1199488.0,71632
13,1199488.0,55008
14,1199488.0,52112
15,1199488.0,72176
0,1199488.0,32832
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,89344
5,1199488.0,34624
6,1199488.0,20624
7,1199488.0,55008
8,1199488.0,74848
9,1199488.0,74464
10,1199488.0,55840
11,1199488.0,59968
12,1199488.0,52320
13,1199488.0,35552
14,1199488.0,67968
15,1199488.0,82096
0,1199488.0,21344
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,35552
4,1199488.0,42800
5,1199488.0,49712
6,1199488.0,49648
7,1199488.0,42448
8,1199488.0,99264
9,1199488.0,25632
10,1199488.0,80256
11,1199488.0,59968
12,1199488.0,89888
13,1199488.0,42800
14,1199488.0,65760
15,1199488.0,69888
0,1199488.0,33552
1,1199488.0,38192
2,1199488.0,48112
3,1199488.0,35904
4,1199488.0,84384
5,1199488.0,20624
6,1199488.0,44192
7,1199488.0,59968
8,1199488.0,64576
9,1199488.0,62256
10,1199488.0,82048
11,1199488.0,60320
12,1199488.0,59920
13,1199488.0,35904
14,1199488.0,49952
15,1199488.0,72176
0,1199488.0,22064
1,1199488.0,25632
2,1199488.0,42448
3,1199488.0,18384
4,1199488.0,47760
5,1199488.0,50432
6,1199488.0,50720
7,1199488.0,47760
8,1199488.0,111472
9,1199488.0,37840
10,1199488.0,51520
11,1199488.0,42800
12,1199488.0,52320
13,1199488.0,47408
14,1199488.0,67552
15,1199488.0,70240
0,1199488.0,34272
1,1199488.0,38192
2,1199488.0,59968
3,1199488.0,40864
4,1199488.0,67216
5,1199488.0,21344
6,1199488.0,44912
7,1199488.0,42448
8,1199488.0,67600
9,1199488.0,62256
10,1199488.0,88448
11,1199488.0,65280
12,1199488.0,87728
13,1199488.0,48112
14,1199488.0,63600
