ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,41904
7,1199488.0,50048
8,1199488.0,36224
9,1199488.0,72176
10,1199488.0,90688
11,1199488.0,28304
12,1199488.0,79824
13,1199488.0,43824
14,1199488.0,89344
15,1199488.0,51616
0,1199488.0,39744
1,1199488.0,80096
2,1199488.0,40512
3,1199488.0,37792
4,1199488.0,74464
5,1199488.0,65760
6,1199488.0,62800
7,1199488.0,49696
8,1199488.0,66672
9,1199488.0,52720
10,1199488.0,67760
11,1199488.0,62992
12,1199488.0,27744
13,1199488.0,37792
14,1199488.0,52720
15,1199488.0,87040
0,1199488.0,83840
1,1199488.0,42752
2,1199488.0,59968
3,1199488.0,58192
4,1199488.0,50048
5,1199488.0,44272
6,1199488.0,37664
7,1199488.0,62256
8,1199488.0,53392
9,1199488.0,59968
10,1199488.0,85328
11,1199488.0,33264
12,1199488.0,67168
13,1199488.0,45264
14,1199488.0,77136
15,1199488.0,54064
0,1199488.0,28256
1,1199488.0,80816
2,1199488.0,28304
3,1199488.0,43472
4,1199488.0,74464
5,1199488.0,62592
6,1199488.0,68832
7,1199488.0,50048
8,1199488.0,54240
9,1199488.0,64928
10,1199488.0,86704
11,1199488.0,47408
12,1199488.0,31264
13,1199488.0,43824
14,1199488.0,69888
15,1199488.0,100448
0,1199488.0,84560
1,1199488.0,38512
2,1199488.0,57680
3,1199488.0,58912
4,1199488.0,37840
5,1199488.0,51392
6,1199488.0,49872
7,1199488.0,50048
8,1199488.0,55184
9,1199488.0,64928
10,1199488.0,57680
11,1199488.0,45472
12,1199488.0,62928
13,1199488.0,45632
14,1199488.0,71824
15,1199488.0,40064
0,1199488.0,34288
1,1199488.0,81888
2,1199488.0,40864
3,1199488.0,39584
4,1199488.0,74464
5,1199488.0,79760
6,1199488.0,47712
7,1199488.0,50048
8,1199488.0,42752
9,1199488.0,54160
10,1199488.0,69888
11,1199488.0,40512
12,1199488.0,31984
13,1199488.0,55760
14,1199488.0,69888
15,1199488.0,107136
0,1199488.0,82768
1,1199488.0,62160
2,1199488.0,52368
3,1199488.0,76800
4,1199488.0,38192
5,1199488.0,44992
6,1199488.0,68832
7,1199488.0,50400
8,1199488.0,49872
9,1199488.0,60640
10,1199488.0,50432
11,1199488.0,33264
12,1199488.0,68608
13,1199488.0,56432
14,1199488.0,72176
15,1199488.0,49104
0,1199488.0,41904
1,1199488.0,81616
2,1199488.0,45472
3,1199488.0,37072
4,1199488.0,74464
5,1199488.0,72576
6,1199488.0,53888
7,1199488.0,37840
8,1199488.0,53744
9,1199488.0,67392
10,1199488.0,74848
11,1199488.0,52720
12,1199488.0,32704
13,1199488.0,44272
14,1199488.0,82096
15,1199488.0,78256
0,1199488.0,59568
1,1199488.0,62160
2,1199488.0,40512
3,1199488.0,84768
4,1199488.0,62256
5,1199488.0,75808
6,1199488.0,47712
7,1199488.0,50048
8,1199488.0,53392
9,1199488.0,61360
10,1199488.0,69888
11,1199488.0,33616
12,1199488.0,64720
13,1199488.0,55344
14,1199488.0,64928
15,1199488.0,62752
0,1199488.0,37664
1,1199488.0,57200
2,1199488.0,45472
3,1199488.0,41680
4,1199488.0,62256
5,1199488.0,55760
6,1199488.0,40464
7,1199488.0,38192
8,1199488.0,30544
9,1199488.0,68112
10,1199488.0,57680
11,1199488.0,45472
12,1199488.0,45632
13,1199488.0,38112
14,1199488.0,94656
15,1199488.0,72928
0,1199488.0,60640
1,1199488.0,70848
2,1199488.0,45472
3,1199488.0,73696
4,1199488.0,50048
5,1199488.0,65040
6,1199488.0,48432
7,1199488.0,50048
8,1199488.0,60512
9,1199488.0,67392
10,1199488.0,57680
11,1199488.0,38576
12,1199488.0,61488
13,1199488.0,67920
14,1199488.0,40512
15,1199488.0,71440
0,1199488.0,55552
1,1199488.0,49952
2,1199488.0,46544
3,1199488.0,25584
4,1199488.0,74464
5,1199488.0,62160
6,1199488.0,36224
7,1199488.0,37840
8,1199488.0,41184
9,1199488.0,73568
10,1199488.0,59616
11,1199488.0,45824
12,1199488.0,46704
13,1199488.0,31344
14,1199488.0,82448
15,1199488.0,54192
0,1199488.0,60640
1,1199488.0,76528
2,1199488.0,47712
3,1199488.0,62208
4,1199488.0,61904
5,1199488.0,44272
6,1199488.0,49152
7,1199488.0,74464
8,1199488.0,66320
9,1199488.0,72128
10,1199488.0,59968
11,1199488.0,33616
12,1199488.0,54960
13,1199488.0,67200
14,1199488.0,52720
15,1199488.0,89680
0,1199488.0,81040
1,1199488.0,57920
2,1199488.0,56624
3,1199488.0,31264
4,1199488.0,62256
5,1199488.0,63600
6,1199488.0,41904
7,1199488.0,37488
8,1199488.0,29472
9,1199488.0,96544
10,1199488.0,82096
11,1199488.0,45824
12,1199488.0,47424
13,1199488.0,26256
14,1199488.0,99616
15,1199488.0,48160
0,1199488.0,40112
1,1199488.0,67616
2,1199488.0,55184
3,1199488.0,67888
4,1199488.0,86672
5,1199488.0,50672
6,1199488.0,49872
7,1199488.0,62256
8,1199488.0,74512
9,1199488.0,71056
10,1199488.0,59616
11,1199488.0,68304
12,1199488.0,38512
13,1199488.0,66832
14,1199488.0,40512
15,1199488.0,89680
0,1199488.0,78528
1,1199488.0,64320
2,1199488.0,61360
3,1199488.0,51440
4,1199488.0,49696
5,1199488.0,65040
6,1199488.0,37216
7,1199488.0,50048
8,1199488.0,19056
9,1199488.0,91584
10,1199488.0,59968
11,1199488.0,16096
12,1199488.0,65312
13,1199488.0,34224
14,1199488.0,101200
