ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,28304
2,1199488.0,45472
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,24048
6,1199488.0,25632
7,1199488.0,80688
8,1199488.0,49696
9,1199488.0,13776
10,1199488.0,47424
11,1199488.0,23136
12,1199488.0,6528
13,1199488.0,35904
14,1199488.0,38736
15,1199488.0,41904
0,1199488.0,45040
1,1199488.0,45824
2,1199488.0,52720
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,29824
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,38512
11,1199488.0,33552
12,1199488.0,28656
13,1199488.0,18384
14,1199488.0,34144
15,1199488.0,19776
0,1199488.0,56528
1,1199488.0,40512
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,81040
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,30544
11,1199488.0,36064
12,1199488.0,11136
13,1199488.0,40864
14,1199488.0,35216
15,1199488.0,49376
0,1199488.0,45760
1,1199488.0,50784
2,1199488.0,50432
3,1199488.0,37488
4,1199488.0,38192
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,28256
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,43472
11,1199488.0,32112
12,1199488.0,24048
13,1199488.0,35904
14,1199488.0,35216
15,1199488.0,29696
0,1199488.0,57248
1,1199488.0,28304
2,1199488.0,72560
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,77808
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,37792
11,1199488.0,36784
12,1199488.0,11136
13,1199488.0,18384
14,1199488.0,40896
15,1199488.0,36224
0,1199488.0,44320
1,1199488.0,50784
2,1199488.0,50432
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,19056
8,1199488.0,50400
9,1199488.0,26336
10,1199488.0,42032
11,1199488.0,20624
12,1199488.0,28656
13,1199488.0,42800
14,1199488.0,35936
15,1199488.0,20496
0,1199488.0,57968
1,1199488.0,28304
2,1199488.0,77520
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,68832
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,43472
11,1199488.0,49360
12,1199488.0,11136
13,1199488.0,47760
14,1199488.0,49216
15,1199488.0,49376
0,1199488.0,45040
1,1199488.0,62992
2,1199488.0,48144
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,24736
8,1199488.0,50400
9,1199488.0,25984
10,1199488.0,25584
11,1199488.0,21344
12,1199488.0,24048
13,1199488.0,18384
14,1199488.0,30192
15,1199488.0,28976
0,1199488.0,67664
1,1199488.0,35552
2,1199488.0,72912
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,60352
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,39584
11,1199488.0,49712
12,1199488.0,21408
13,1199488.0,42800
14,1199488.0,25584
15,1199488.0,37664
0,1199488.0,44320
1,1199488.0,40512
2,1199488.0,48144
3,1199488.0,37840
4,1199488.0,37488
5,1199488.0,11136
6,1199488.0,26336
7,1199488.0,32704
8,1199488.0,50400
9,1199488.0,13424
10,1199488.0,31264
11,1199488.0,21344
12,1199488.0,33616
13,1199488.0,35200
14,1199488.0,25584
15,1199488.0,32208
0,1199488.0,68736
1,1199488.0,40512
2,1199488.0,55392
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,24048
6,1199488.0,1216
7,1199488.0,48560
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,44192
11,1199488.0,50432
12,1199488.0,21408
13,1199488.0,35552
14,1199488.0,25584
15,1199488.0,41184
0,1199488.0,32832
1,1199488.0,40160
2,1199488.0,60704
3,1199488.0,50400
4,1199488.0,37840
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,32704
8,1199488.0,50400
9,1199488.0,25280
10,1199488.0,26656
11,1199488.0,22416
12,1199488.0,43888
13,1199488.0,30592
14,1199488.0,31264
15,1199488.0,28976
0,1199488.0,57968
1,1199488.0,40512
2,1199488.0,50432
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,28656
6,1199488.0,13072
7,1199488.0,49280
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,44912
11,1199488.0,63360
12,1199488.0,21408
13,1199488.0,30592
14,1199488.0,31264
15,1199488.0,37664
0,1199488.0,33552
1,1199488.0,45472
2,1199488.0,55392
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,33776
8,1199488.0,50752
9,1199488.0,25632
10,1199488.0,31984
11,1199488.0,8416
12,1199488.0,33616
13,1199488.0,35552
14,1199488.0,27024
15,1199488.0,37168
0,1199488.0,58688
1,1199488.0,28304
2,1199488.0,55040
3,1199488.0,50048
4,1199488.0,50752
5,1199488.0,33968
6,1199488.0,25632
7,1199488.0,37792
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,45632
11,1199488.0,62640
12,1199488.0,33968
13,1199488.0,35904
14,1199488.0,31984
15,1199488.0,41904
0,1199488.0,34272
1,1199488.0,40512
2,1199488.0,62640
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,16448
6,1199488.0,25280
7,1199488.0,46704
8,1199488.0,50400
9,1199488.0,25632
10,1199488.0,27744
11,1199488.0,8416
12,1199488.0,21056
13,1199488.0,18384
14,1199488.0,31984
15,1199488.0,25456
0,1199488.0,59760
1,1199488.0,28656
2,1199488.0,55392
3,1199488.0,37840
4,1199488.0,62256
5,1199488.0,29360
6,1199488.0,37840
7,1199488.0,30192
8,1199488.0,1568
