ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25984
10,1199488.0,47152
11,1199488.0,75680
12,1199488.0,46832
13,1199488.0,53888
14,1199488.0,40864
15,1199488.0,69104
0,1199488.0,67200
1,1199488.0,48112
2,1199488.0,38192
3,1199488.0,55904
4,1199488.0,87056
5,1199488.0,62256
6,1199488.0,52944
7,1199488.0,62256
8,1199488.0,68480
9,1199488.0,25632
10,1199488.0,128960
11,1199488.0,57792
12,1199488.0,32112
13,1199488.0,94816
14,1199488.0,18384
15,1199488.0,70176
0,1199488.0,28416
1,1199488.0,59968
2,1199488.0,25280
3,1199488.0,49152
4,1199488.0,32112
5,1199488.0,25632
6,1199488.0,23856
7,1199488.0,50400
8,1199488.0,54112
9,1199488.0,38192
10,1199488.0,37744
11,1199488.0,77840
12,1199488.0,47920
13,1199488.0,37792
14,1199488.0,36256
15,1199488.0,57248
0,1199488.0,67552
1,1199488.0,42800
2,1199488.0,38192
3,1199488.0,62800
4,1199488.0,68736
5,1199488.0,37840
6,1199488.0,32832
7,1199488.0,50048
8,1199488.0,74640
9,1199488.0,25632
10,1199488.0,106032
11,1199488.0,65264
12,1199488.0,21344
13,1199488.0,101216
14,1199488.0,11136
15,1199488.0,83104
0,1199488.0,42064
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,47712
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,24576
7,1199488.0,62608
8,1199488.0,40464
9,1199488.0,50400
10,1199488.0,51392
11,1199488.0,76400
12,1199488.0,49712
13,1199488.0,72848
14,1199488.0,53072
15,1199488.0,45040
0,1199488.0,39952
1,1199488.0,30592
2,1199488.0,38192
3,1199488.0,47360
4,1199488.0,56896
5,1199488.0,38192
6,1199488.0,33552
7,1199488.0,62256
8,1199488.0,90736
9,1199488.0,13424
10,1199488.0,92384
11,1199488.0,75552
12,1199488.0,34272
13,1199488.0,90864
14,1199488.0,18736
15,1199488.0,71968
0,1199488.0,23856
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,48432
4,1199488.0,21344
5,1199488.0,25632
6,1199488.0,36784
7,1199488.0,86672
8,1199488.0,41680
9,1199488.0,50752
10,1199488.0,77248
11,1199488.0,82720
12,1199488.0,32832
13,1199488.0,54960
14,1199488.0,47408
15,1199488.0,45760
0,1199488.0,21344
1,1199488.0,35904
2,1199488.0,38192
3,1199488.0,60640
4,1199488.0,57968
5,1199488.0,37840
6,1199488.0,32112
7,1199488.0,62256
8,1199488.0,72128
9,1199488.0,1216
10,1199488.0,79104
11,1199488.0,87168
12,1199488.0,35344
13,1199488.0,101504
14,1199488.0,23344
15,1199488.0,72688
0,1199488.0,29536
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,47360
4,1199488.0,34272
5,1199488.0,25632
6,1199488.0,40736
7,1199488.0,86672
8,1199488.0,41184
9,1199488.0,38192
10,1199488.0,71488
11,1199488.0,64832
12,1199488.0,45760
13,1199488.0,59920
14,1199488.0,42800
15,1199488.0,58688
0,1199488.0,27024
1,1199488.0,47760
2,1199488.0,50400
3,1199488.0,42752
4,1199488.0,56528
5,1199488.0,37840
6,1199488.0,27824
7,1199488.0,49696
8,1199488.0,72848
9,1199488.0,6176
10,1199488.0,62928
11,1199488.0,82848
12,1199488.0,20624
13,1199488.0,78656
14,1199488.0,30592
15,1199488.0,69104
0,1199488.0,40176
1,1199488.0,47408
2,1199488.0,13424
3,1199488.0,48432
4,1199488.0,59760
5,1199488.0,25984
6,1199488.0,62672
7,1199488.0,98880
8,1199488.0,36944
9,1199488.0,48112
10,1199488.0,94464
11,1199488.0,73520
12,1199488.0,22064
13,1199488.0,65600
14,1199488.0,47760
15,1199488.0,45040
0,1199488.0,32704
1,1199488.0,47760
2,1199488.0,50400
3,1199488.0,53392
4,1199488.0,43968
5,1199488.0,35552
6,1199488.0,16336
7,1199488.0,62256
8,1199488.0,90736
9,1199488.0,35552
10,1199488.0,54240
11,1199488.0,72080
12,1199488.0,21344
13,1199488.0,88944
14,1199488.0,35904
15,1199488.0,70176
0,1199488.0,48144
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,54112
4,1199488.0,61200
5,1199488.0,48112
6,1199488.0,61232
7,1199488.0,74112
8,1199488.0,61360
9,1199488.0,42448
10,1199488.0,94816
11,1199488.0,64832
12,1199488.0,23136
13,1199488.0,61360
14,1199488.0,42800
15,1199488.0,57968
0,1199488.0,29472
1,1199488.0,52720
2,1199488.0,50048
3,1199488.0,54464
4,1199488.0,45040
5,1199488.0,30592
6,1199488.0,17776
7,1199488.0,62256
8,1199488.0,66448
9,1199488.0,23344
10,1199488.0,37792
11,1199488.0,78480
12,1199488.0,22064
13,1199488.0,85776
14,1199488.0,47760
15,1199488.0,81664
0,1199488.0,47424
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,49872
4,1199488.0,68384
5,1199488.0,53072
6,1199488.0,61232
7,1199488.0,74464
8,1199488.0,68112
9,1199488.0,47760
10,1199488.0,100496
11,1199488.0,56352
12,1199488.0,23504
13,1199488.0,91456
14,1199488.0,42800
15,1199488.0,68736
0,1199488.0,13376
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,54832
4,1199488.0,44320
5,1199488.0,23344
6,1199488.0,19936
7,1199488.0,50048
8,1199488.0,59920
9,1199488.0,23344
10,1199488.0,56400
11,1199488.0,79200
12,1199488.0,23136
13,1199488.0,66448
14,1199488.0,30592
15,1199488.0,68384
0,1199488.0,48864
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,50944
4,1199488.0,57248
5,1199488.0,60672
6,1199488.0,61952
7,1199488.0,74464
8,1199488.0,74288
9,1199488.0,35552
10,1199488.0,86272
11,1199488.0,65552
12,1199488.0,24224
13,1199488.0,104736
14,1199488.0,47760
15,1199488.0,57248
0,1199488.0,19056
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,55552
4,1199488.0,32832
5,1199488.0,30240
6,1199488.0,33216
