ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,6928
2,119488.0,2272
3,119488.0,10080
4,119488.0,10016
5,119488.0,1568
6,119488.0,1568
7,119488.0,7232
8,119488.0,7664
9,119488.0,22256
10,119488.0,2624
11,119488.0,20496
12,119488.0,1568
13,119488.0,15536
14,119488.0,2624
15,119488.0,1920
0,119488.0,4736
1,119488.0,19840
2,119488.0,14832
3,119488.0,30960
4,119488.0,10368
5,119488.0,14128
6,119488.0,13776
7,119488.0,7232
8,119488.0,8736
9,119488.0,13424
10,119488.0,2976
11,119488.0,1568
12,119488.0,1920
13,119488.0,13424
14,119488.0,2976
15,119488.0,2272
0,119488.0,4736
1,119488.0,2288
2,119488.0,25632
3,119488.0,31312
4,119488.0,10720
5,119488.0,13424
6,119488.0,1568
7,119488.0,7936
8,119488.0,10880
9,119488.0,1920
10,119488.0,3328
11,119488.0,6880
12,119488.0,7232
13,119488.0,1920
14,119488.0,15536
15,119488.0,2624
0,119488.0,5088
1,119488.0,3008
2,119488.0,1920
3,119488.0,26352
4,119488.0,11072
5,119488.0,6880
6,119488.0,1920
7,119488.0,7936
8,119488.0,11952
9,119488.0,2272
10,119488.0,3680
11,119488.0,12192
12,119488.0,7584
13,119488.0,2272
14,119488.0,1568
15,119488.0,2976
0,119488.0,5440
1,119488.0,4080
2,119488.0,1920
3,119488.0,15216
4,119488.0,11424
5,119488.0,7232
6,119488.0,2272
7,119488.0,20496
8,119488.0,13744
9,119488.0,2272
10,119488.0,3680
11,119488.0,12192
12,119488.0,7936
13,119488.0,2624
14,119488.0,14128
15,119488.0,20496
0,119488.0,5792
1,119488.0,4784
2,119488.0,19440
3,119488.0,27072
4,119488.0,11424
5,119488.0,19792
6,119488.0,7584
7,119488.0,13776
8,119488.0,14816
9,119488.0,2624
10,119488.0,4032
11,119488.0,12544
12,119488.0,7936
13,119488.0,2624
14,119488.0,1568
15,119488.0,13424
0,119488.0,6144
1,119488.0,5856
2,119488.0,13424
3,119488.0,2656
4,119488.0,11776
5,119488.0,1920
6,119488.0,20144
7,119488.0,1568
8,119488.0,14448
9,119488.0,7936
10,119488.0,4384
11,119488.0,8288
12,119488.0,8640
13,119488.0,3328
14,119488.0,14128
15,119488.0,1920
0,119488.0,6496
1,119488.0,6928
2,119488.0,1920
3,119488.0,3360
4,119488.0,12128
5,119488.0,14128
6,119488.0,1568
7,119488.0,6880
8,119488.0,13728
9,119488.0,8288
10,119488.0,4736
11,119488.0,8640
12,119488.0,8640
13,119488.0,3328
14,119488.0,1568
15,119488.0,1920
0,119488.0,6848
1,119488.0,19840
2,119488.0,2272
3,119488.0,16640
4,119488.0,12480
5,119488.0,1568
6,119488.0,1568
7,119488.0,6880
8,119488.0,13728
9,119488.0,8640
10,119488.0,5088
11,119488.0,8992
12,119488.0,4384
13,119488.0,3680
14,119488.0,1920
15,119488.0,2272
0,119488.0,19056
1,119488.0,3008
2,119488.0,2272
3,119488.0,7248
4,119488.0,12832
5,119488.0,1920
6,119488.0,1920
7,119488.0,7232
8,119488.0,14080
9,119488.0,8640
10,119488.0,5088
11,119488.0,9344
12,119488.0,4384
13,119488.0,16240
14,119488.0,2272
15,119488.0,2624
0,119488.0,1568
1,119488.0,4080
2,119488.0,14832
3,119488.0,7968
4,119488.0,12832
5,119488.0,14128
6,119488.0,2272
7,119488.0,2976
8,119488.0,14080
9,119488.0,8992
10,119488.0,17648
11,119488.0,14656
12,119488.0,9696
13,119488.0,13424
14,119488.0,2272
15,119488.0,14832
0,119488.0,1920
1,119488.0,4784
2,119488.0,1568
3,119488.0,9040
4,119488.0,13184
5,119488.0,18384
6,119488.0,2272
7,119488.0,2976
8,119488.0,13360
9,119488.0,9344
10,119488.0,1568
11,119488.0,25456
12,119488.0,10048
13,119488.0,1568
14,119488.0,2624
15,119488.0,13424
0,119488.0,1920
1,119488.0,18064
2,119488.0,6880
