ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,11424
6,119488.0,13184
7,119488.0,18000
8,119488.0,14048
9,119488.0,2976
10,119488.0,13184
11,119488.0,2976
12,119488.0,14048
13,119488.0,13184
14,119488.0,10048
15,119488.0,10128
0,119488.0,12832
1,119488.0,5792
2,119488.0,4032
3,119488.0,1920
4,119488.0,11104
5,119488.0,11776
6,119488.0,13184
7,119488.0,1568
8,119488.0,14048
9,119488.0,3328
10,119488.0,13184
11,119488.0,3328
12,119488.0,14048
13,119488.0,13184
14,119488.0,15360
15,119488.0,11200
0,119488.0,13184
1,119488.0,6144
2,119488.0,4384
3,119488.0,2272
4,119488.0,11456
5,119488.0,12128
6,119488.0,13184
7,119488.0,1920
8,119488.0,13696
9,119488.0,3328
10,119488.0,13184
11,119488.0,3680
12,119488.0,14048
13,119488.0,13184
14,119488.0,10752
15,119488.0,11904
0,119488.0,13184
1,119488.0,6144
2,119488.0,4736
3,119488.0,2624
4,119488.0,11808
5,119488.0,12480
6,119488.0,13184
7,119488.0,2272
8,119488.0,14048
9,119488.0,3680
10,119488.0,12832
11,119488.0,4032
12,119488.0,14048
13,119488.0,13184
14,119488.0,11104
15,119488.0,12976
0,119488.0,13184
1,119488.0,6496
2,119488.0,4736
3,119488.0,2624
4,119488.0,12160
5,119488.0,12832
6,119488.0,13184
7,119488.0,2624
8,119488.0,14048
9,119488.0,4032
10,119488.0,13184
11,119488.0,4032
12,119488.0,13696
13,119488.0,13184
14,119488.0,11456
15,119488.0,14048
0,119488.0,13184
1,119488.0,6848
2,119488.0,5088
3,119488.0,2976
4,119488.0,12160
5,119488.0,13184
6,119488.0,13184
7,119488.0,2976
8,119488.0,14048
9,119488.0,4384
10,119488.0,13184
11,119488.0,4384
12,119488.0,14048
13,119488.0,12832
14,119488.0,11808
15,119488.0,14048
0,119488.0,13184
1,119488.0,7200
2,119488.0,5440
3,119488.0,3328
4,119488.0,17472
5,119488.0,12832
6,119488.0,13184
7,119488.0,3328
8,119488.0,14048
9,119488.0,4736
10,119488.0,13184
11,119488.0,4736
12,119488.0,14048
13,119488.0,13184
14,119488.0,12160
15,119488.0,26256
0,119488.0,13184
1,119488.0,7552
2,119488.0,5792
3,119488.0,3680
4,119488.0,11104
5,119488.0,13184
6,119488.0,13184
7,119488.0,3680
8,119488.0,14048
9,119488.0,5088
10,119488.0,13184
11,119488.0,5088
12,119488.0,14048
13,119488.0,13184
14,119488.0,12880
15,119488.0,3360
0,119488.0,13184
1,119488.0,7904
2,119488.0,18352
3,119488.0,4032
4,119488.0,11456
5,119488.0,13184
6,119488.0,13184
7,119488.0,4032
8,119488.0,14048
9,119488.0,5440
10,119488.0,13184
11,119488.0,5440
12,119488.0,14048
13,119488.0,13184
14,119488.0,15024
15,119488.0,4064
0,119488.0,13184
1,119488.0,8976
2,119488.0,1568
3,119488.0,4384
4,119488.0,11808
5,119488.0,13184
6,119488.0,13184
7,119488.0,4384
8,119488.0,13328
