ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,71840
0,1199488.0,45984
1,1199488.0,28656
2,1199488.0,37840
3,1199488.0,69888
4,1199488.0,82448
5,1199488.0,25984
6,1199488.0,47360
7,1199488.0,72176
8,1199488.0,50048
9,1199488.0,99264
10,1199488.0,82448
11,1199488.0,74848
12,1199488.0,50400
13,1199488.0,50944
14,1199488.0,32832
15,1199488.0,14096
0,1199488.0,32704
1,1199488.0,18032
2,1199488.0,37840
3,1199488.0,50432
4,1199488.0,52720
5,1199488.0,13424
6,1199488.0,62080
7,1199488.0,72176
8,1199488.0,50048
9,1199488.0,45472
10,1199488.0,76784
11,1199488.0,86704
12,1199488.0,25632
13,1199488.0,56400
14,1199488.0,69456
15,1199488.0,73280
0,1199488.0,46704
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,87056
4,1199488.0,84608
5,1199488.0,25984
6,1199488.0,48432
7,1199488.0,67216
8,1199488.0,74816
9,1199488.0,104224
10,1199488.0,69888
11,1199488.0,57680
12,1199488.0,62608
13,1199488.0,58560
14,1199488.0,33552
15,1199488.0,32336
0,1199488.0,33776
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,45472
4,1199488.0,60640
5,1199488.0,13424
6,1199488.0,67040
7,1199488.0,84032
8,1199488.0,37488
9,1199488.0,50432
10,1199488.0,64928
11,1199488.0,82096
12,1199488.0,13424
13,1199488.0,37792
14,1199488.0,69456
15,1199488.0,48928
0,1199488.0,47424
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,87408
4,1199488.0,108032
5,1199488.0,26336
6,1199488.0,48432
7,1199488.0,72176
8,1199488.0,96592
9,1199488.0,99264
10,1199488.0,72176
11,1199488.0,57680
12,1199488.0,62608
13,1199488.0,51664
14,1199488.0,33552
15,1199488.0,27744
0,1199488.0,34496
1,1199488.0,18384
2,1199488.0,37840
3,1199488.0,28304
4,1199488.0,35152
5,1199488.0,1216
6,1199488.0,68832
7,1199488.0,79424
8,1199488.0,42800
9,1199488.0,62640
10,1199488.0,69888
11,1199488.0,77136
12,1199488.0,13424
13,1199488.0,42752
14,1199488.0,82384
15,1199488.0,54240
0,1199488.0,60704
1,1199488.0,29008
2,1199488.0,37840
3,1199488.0,82448
4,1199488.0,97264
5,1199488.0,25984
6,1199488.0,49152
7,1199488.0,71824
8,1199488.0,79072
9,1199488.0,116784
10,1199488.0,94304
11,1199488.0,52720
12,1199488.0,62960
13,1199488.0,60352
14,1199488.0,45760
15,1199488.0,45632
0,1199488.0,24512
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,36224
5,1199488.0,1568
6,1199488.0,68832
7,1199488.0,72176
8,1199488.0,35552
9,1199488.0,52720
10,1199488.0,47408
11,1199488.0,77136
12,1199488.0,25984
13,1199488.0,42032
14,1199488.0,69456
15,1199488.0,37072
0,1199488.0,66032
1,1199488.0,28656
2,1199488.0,50048
3,1199488.0,77488
4,1199488.0,97264
5,1199488.0,25984
6,1199488.0,54832
7,1199488.0,67216
8,1199488.0,72176
9,1199488.0,113760
10,1199488.0,118720
11,1199488.0,52720
12,1199488.0,37840
13,1199488.0,71840
14,1199488.0,58688
15,1199488.0,57840
0,1199488.0,42752
1,1199488.0,6528
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,61360
5,1199488.0,1568
6,1199488.0,74288
7,1199488.0,67216
8,1199488.0,18384
9,1199488.0,52720
10,1199488.0,59968
11,1199488.0,77136
12,1199488.0,25984
13,1199488.0,13376
14,1199488.0,80944
15,1199488.0,32832
0,1199488.0,36720
1,1199488.0,16448
2,1199488.0,37840
3,1199488.0,79072
4,1199488.0,72128
5,1199488.0,38544
6,1199488.0,47712
7,1199488.0,67216
8,1199488.0,79424
9,1199488.0,96592
10,1199488.0,84032
11,1199488.0,52368
12,1199488.0,49696
13,1199488.0,73632
14,1199488.0,45040
15,1199488.0,48992
0,1199488.0,43472
1,1199488.0,17152
2,1199488.0,30592
3,1199488.0,42800
4,1199488.0,66320
5,1199488.0,13424
6,1199488.0,66816
7,1199488.0,74816
8,1199488.0,35904
9,1199488.0,55008
10,1199488.0,69888
11,1199488.0,82096
12,1199488.0,37840
13,1199488.0,19056
14,1199488.0,69104
15,1199488.0,33552
0,1199488.0,30192
1,1199488.0,17152
2,1199488.0,48112
3,1199488.0,72176
4,1199488.0,72128
5,1199488.0,37840
6,1199488.0,46992
7,1199488.0,50048
8,1199488.0,54656
9,1199488.0,108448
10,1199488.0,82096
11,1199488.0,77136
12,1199488.0,50048
13,1199488.0,83200
14,1199488.0,33552
15,1199488.0,37504
