ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,68560
12,1199488.0,55008
13,1199488.0,65888
14,1199488.0,57120
15,1199488.0,108256
0,1199488.0,82448
1,1199488.0,80432
2,1199488.0,61872
3,1199488.0,81440
4,1199488.0,105056
5,1199488.0,93696
6,1199488.0,67600
7,1199488.0,171904
8,1199488.0,75360
9,1199488.0,131600
10,1199488.0,141856
11,1199488.0,72848
12,1199488.0,89696
13,1199488.0,94976
14,1199488.0,89008
15,1199488.0,83488
0,1199488.0,42672
1,1199488.0,139248
2,1199488.0,49952
3,1199488.0,108144
4,1199488.0,77040
5,1199488.0,127440
6,1199488.0,55744
7,1199488.0,104336
8,1199488.0,30544
9,1199488.0,88944
10,1199488.0,87344
11,1199488.0,91808
12,1199488.0,60320
13,1199488.0,56560
14,1199488.0,44912
15,1199488.0,114656
0,1199488.0,104736
1,1199488.0,96656
2,1199488.0,53552
3,1199488.0,123456
4,1199488.0,92480
5,1199488.0,104464
6,1199488.0,79808
7,1199488.0,133840
8,1199488.0,84768
9,1199488.0,102224
10,1199488.0,73344
11,1199488.0,51008
12,1199488.0,108800
13,1199488.0,111504
14,1199488.0,109536
15,1199488.0,98576
0,1199488.0,73648
1,1199488.0,138880
2,1199488.0,42064
3,1199488.0,82288
4,1199488.0,79920
5,1199488.0,99504
6,1199488.0,57680
7,1199488.0,149152
8,1199488.0,42752
9,1199488.0,95696
10,1199488.0,93744
11,1199488.0,95376
12,1199488.0,59968
13,1199488.0,55120
14,1199488.0,68960
15,1199488.0,139520
0,1199488.0,87168
1,1199488.0,131840
2,1199488.0,56784
3,1199488.0,100176
4,1199488.0,84288
5,1199488.0,137440
6,1199488.0,50432
7,1199488.0,119344
8,1199488.0,62928
9,1199488.0,107184
10,1199488.0,62928
11,1199488.0,77136
12,1199488.0,79424
13,1199488.0,90304
14,1199488.0,87344
15,1199488.0,106912
0,1199488.0,80048
1,1199488.0,75040
2,1199488.0,43136
3,1199488.0,110176
4,1199488.0,105776
5,1199488.0,92976
6,1199488.0,79808
7,1199488.0,175920
8,1199488.0,56400
9,1199488.0,120464
10,1199488.0,127792
11,1199488.0,89344
12,1199488.0,96944
13,1199488.0,67328
14,1199488.0,91584
15,1199488.0,128752
0,1199488.0,68560
1,1199488.0,158288
2,1199488.0,58944
3,1199488.0,121792
4,1199488.0,96368
5,1199488.0,154736
6,1199488.0,57680
7,1199488.0,101456
8,1199488.0,50000
9,1199488.0,82768
10,1199488.0,69408
11,1199488.0,55008
12,1199488.0,55008
13,1199488.0,65888
14,1199488.0,74416
15,1199488.0,121504
0,1199488.0,100816
1,1199488.0,78640
2,1199488.0,68640
3,1199488.0,95440
4,1199488.0,97936
5,1199488.0,94416
6,1199488.0,74848
7,1199488.0,182672
8,1199488.0,83328
9,1199488.0,132320
10,1199488.0,125360
11,1199488.0,59968
12,1199488.0,121360
13,1199488.0,96416
14,1199488.0,106304
15,1199488.0,103616
0,1199488.0,70000
1,1199488.0,153248
2,1199488.0,39184
3,1199488.0,114544
4,1199488.0,65552
5,1199488.0,128880
6,1199488.0,62992
7,1199488.0,117264
8,1199488.0,62208
9,1199488.0,82768
10,1199488.0,88736
11,1199488.0,59968
12,1199488.0,55008
13,1199488.0,52240
14,1199488.0,77808
15,1199488.0,125456
0,1199488.0,92256
1,1199488.0,154048
2,1199488.0,54272
3,1199488.0,138192
4,1199488.0,112176
5,1199488.0,135632
6,1199488.0,79888
7,1199488.0,145200
8,1199488.0,91584
9,1199488.0,120112
10,1199488.0,57920
11,1199488.0,55008
12,1199488.0,96592
13,1199488.0,124432
14,1199488.0,82544
15,1199488.0,147840
0,1199488.0,93696
1,1199488.0,102976
