ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,39952
1,1199488.0,25632
2,1199488.0,57248
3,1199488.0,45760
4,1199488.0,35904
5,1199488.0,49872
6,1199488.0,48112
7,1199488.0,50048
8,1199488.0,40736
9,1199488.0,37840
10,1199488.0,47200
11,1199488.0,37840
12,1199488.0,55808
13,1199488.0,55008
14,1199488.0,55008
15,1199488.0,37840
0,1199488.0,30544
1,1199488.0,25984
2,1199488.0,130144
3,1199488.0,33552
4,1199488.0,35200
5,1199488.0,68112
6,1199488.0,89344
7,1199488.0,38192
8,1199488.0,12368
9,1199488.0,50048
10,1199488.0,34272
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,35552
14,1199488.0,47760
15,1199488.0,62608
0,1199488.0,40672
1,1199488.0,13072
2,1199488.0,45040
3,1199488.0,46480
4,1199488.0,48112
5,1199488.0,66320
6,1199488.0,94304
7,1199488.0,50048
8,1199488.0,42896
9,1199488.0,37840
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,50400
13,1199488.0,42800
14,1199488.0,59968
15,1199488.0,13424
0,1199488.0,21344
1,1199488.0,25984
2,1199488.0,119008
3,1199488.0,46480
4,1199488.0,42800
5,1199488.0,67168
6,1199488.0,47760
7,1199488.0,62256
8,1199488.0,25296
9,1199488.0,37840
10,1199488.0,34992
11,1199488.0,37840
12,1199488.0,62256
13,1199488.0,30592
14,1199488.0,42800
15,1199488.0,62960
0,1199488.0,36784
1,1199488.0,13424
2,1199488.0,78096
3,1199488.0,44688
4,1199488.0,47760
5,1199488.0,64880
6,1199488.0,111824
7,1199488.0,37840
8,1199488.0,32112
9,1199488.0,37840
10,1199488.0,34272
11,1199488.0,50048
12,1199488.0,86672
13,1199488.0,35552
14,1199488.0,55008
15,1199488.0,1216
0,1199488.0,34272
1,1199488.0,25984
2,1199488.0,101072
3,1199488.0,32832
4,1199488.0,35552
5,1199488.0,54960
6,1199488.0,52368
7,1199488.0,61904
8,1199488.0,26368
9,1199488.0,38192
10,1199488.0,36064
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,47760
15,1199488.0,62608
0,1199488.0,42032
1,1199488.0,13424
2,1199488.0,79888
3,1199488.0,45760
4,1199488.0,55008
5,1199488.0,55680
6,1199488.0,108800
7,1199488.0,50048
8,1199488.0,8416
9,1199488.0,25632
10,1199488.0,34992
11,1199488.0,37840
12,1199488.0,74464
13,1199488.0,35904
14,1199488.0,72528
15,1199488.0,13776
0,1199488.0,45264
1,1199488.0,26336
2,1199488.0,102512
3,1199488.0,45760
4,1199488.0,35552
5,1199488.0,77808
6,1199488.0,40512
7,1199488.0,62256
8,1199488.0,27088
9,1199488.0,38192
10,1199488.0,36784
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,42448
15,1199488.0,61904
0,1199488.0,38160
1,1199488.0,13776
2,1199488.0,93184
3,1199488.0,44320
4,1199488.0,47760
5,1199488.0,59920
6,1199488.0,101552
7,1199488.0,37488
8,1199488.0,14096
9,1199488.0,25984
10,1199488.0,60480
11,1199488.0,40352
12,1199488.0,86672
13,1199488.0,35904
14,1199488.0,72176
15,1199488.0,37840
0,1199488.0,42032
1,1199488.0,25632
2,1199488.0,88144
3,1199488.0,46480
4,1199488.0,30592
5,1199488.0,54960
6,1199488.0,28304
7,1199488.0,62256
8,1199488.0,36656
9,1199488.0,38192
10,1199488.0,20272
11,1199488.0,34272
12,1199488.0,38192
13,1199488.0,23696
14,1199488.0,55008
15,1199488.0,50048
0,1199488.0,44192
1,1199488.0,13776
2,1199488.0,106832
3,1199488.0,33552
4,1199488.0,48112
5,1199488.0,77808
6,1199488.0,101552
7,1199488.0,37840
8,1199488.0,19776
9,1199488.0,38192
10,1199488.0,61200
11,1199488.0,60480
12,1199488.0,86672
13,1199488.0,40864
14,1199488.0,54656
15,1199488.0,37840
0,1199488.0,25232
1,1199488.0,25984
2,1199488.0,99632
3,1199488.0,47200
4,1199488.0,23344
5,1199488.0,47712
6,1199488.0,57680
7,1199488.0,50400
8,1199488.0,42688
9,1199488.0,50048
10,1199488.0,46480
11,1199488.0,45040
12,1199488.0,37840
13,1199488.0,43152
14,1199488.0,72176
15,1199488.0,37840
0,1199488.0,45632
1,1199488.0,25984
2,1199488.0,112560
3,1199488.0,47200
4,1199488.0,48112
5,1199488.0,78528
6,1199488.0,72176
7,1199488.0,37840
8,1199488.0,33424
9,1199488.0,37488
10,1199488.0,32480
11,1199488.0,44688
12,1199488.0,87024
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,38192
0,1199488.0,31984
1,1199488.0,25632
2,1199488.0,63376
3,1199488.0,45040
4,1199488.0,35904
5,1199488.0,54112
6,1199488.0,62992
7,1199488.0,50048
8,1199488.0,34496
9,1199488.0,37840
10,1199488.0,59408
11,1199488.0,45760
12,1199488.0,62256
13,1199488.0,38192
14,1199488.0,59968
15,1199488.0,25632
0,1199488.0,46704
1,1199488.0,25984
2,1199488.0,126928
3,1199488.0,32832
4,1199488.0,42448
5,1199488.0,77088
6,1199488.0,69888
7,1199488.0,38192
8,1199488.0,39456
9,1199488.0,37840
10,1199488.0,32832
11,1199488.0,46480
12,1199488.0,74464
13,1199488.0,37840
14,1199488.0,59968
15,1199488.0,62608
0,1199488.0,44912
1,1199488.0,25632
2,1199488.0,64448
3,1199488.0,46480
4,1199488.0,48112
5,1199488.0,67040
6,1199488.0,58032
7,1199488.0,37840
8,1199488.0,35216
9,1199488.0,25632
10,1199488.0,44688
11,1199488.0,34272
12,1199488.0,62608
13,1199488.0,50048
14,1199488.0,55008
15,1199488.0,13424
0,1199488.0,30544
1,1199488.0,37840
2,1199488.0,111488
3,1199488.0,46112
4,1199488.0,52800
5,1199488.0,71408
6,1199488.0,69888
7,1199488.0,62608
8,1199488.0,35216
9,1199488.0,50048
10,1199488.0,33552
11,1199488.0,62640
12,1199488.0,74464
13,1199488.0,13424
14,1199488.0,42800
15,1199488.0,50400
0,1199488.0,45984
1,1199488.0,25632
2,1199488.0,65168
3,1199488.0,56528
4,1199488.0,58912
5,1199488.0,79968
6,1199488.0,106864
7,1199488.0,25632
8,1199488.0,48496
9,1199488.0,25984
10,1199488.0,45760
11,1199488.0,20624
12,1199488.0,111088
13,1199488.0,50048
14,1199488.0,72176
15,1199488.0,13424
0,1199488.0,31264
1,1199488.0,25632
2,1199488.0,101072
3,1199488.0,44320
4,1199488.0,50000
5,1199488.0,66448
6,1199488.0,28304
7,1199488.0,50048
8,1199488.0,66096
9,1199488.0,37840
10,1199488.0,34272
11,1199488.0,64432
12,1199488.0,50048
13,1199488.0,42160
14,1199488.0,35552
15,1199488.0,38544
0,1199488.0,46704
1,1199488.0,25632
