ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,67216
1,1199488.0,67216
2,1199488.0,47760
3,1199488.0,73792
4,1199488.0,40112
5,1199488.0,79424
6,1199488.0,42416
7,1199488.0,43472
8,1199488.0,77472
9,1199488.0,64432
10,1199488.0,62608
11,1199488.0,47760
12,1199488.0,42800
13,1199488.0,24048
14,1199488.0,50000
15,1199488.0,117440
0,1199488.0,84384
1,1199488.0,59968
2,1199488.0,35904
3,1199488.0,28976
4,1199488.0,115872
5,1199488.0,55008
6,1199488.0,44640
7,1199488.0,25584
8,1199488.0,47312
9,1199488.0,10208
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,35552
13,1199488.0,11488
14,1199488.0,79376
15,1199488.0,67168
0,1199488.0,59968
1,1199488.0,59968
2,1199488.0,30592
3,1199488.0,62080
4,1199488.0,53392
5,1199488.0,72176
6,1199488.0,56064
7,1199488.0,38512
8,1199488.0,70000
9,1199488.0,65152
10,1199488.0,62608
11,1199488.0,30592
12,1199488.0,35552
13,1199488.0,28656
14,1199488.0,67888
15,1199488.0,98832
0,1199488.0,79424
1,1199488.0,55008
2,1199488.0,35904
3,1199488.0,29696
4,1199488.0,102720
5,1199488.0,60320
6,1199488.0,32784
7,1199488.0,31264
8,1199488.0,56352
9,1199488.0,47552
10,1199488.0,13424
11,1199488.0,53072
12,1199488.0,30592
13,1199488.0,11488
14,1199488.0,62208
15,1199488.0,66816
0,1199488.0,42800
1,1199488.0,72528
2,1199488.0,47760
3,1199488.0,66320
4,1199488.0,44192
5,1199488.0,67216
6,1199488.0,67200
7,1199488.0,44192
8,1199488.0,47312
9,1199488.0,44320
10,1199488.0,62960
11,1199488.0,35552
12,1199488.0,35904
13,1199488.0,33968
14,1199488.0,68608
15,1199488.0,91584
0,1199488.0,84384
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,36944
4,1199488.0,113712
5,1199488.0,59968
6,1199488.0,51392
7,1199488.0,35632
8,1199488.0,56352
9,1199488.0,47920
10,1199488.0,13424
11,1199488.0,42448
