ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,67552
4,1199488.0,50048
5,1199488.0,62992
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,79424
10,1199488.0,45264
11,1199488.0,33552
12,1199488.0,31984
13,1199488.0,50048
14,1199488.0,27808
15,1199488.0,14816
0,1199488.0,13424
1,1199488.0,50400
2,1199488.0,24448
3,1199488.0,20224
4,1199488.0,38192
5,1199488.0,33616
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,37840
9,1199488.0,71824
10,1199488.0,33424
11,1199488.0,47200
12,1199488.0,85904
13,1199488.0,13776
14,1199488.0,10208
15,1199488.0,41968
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,36656
3,1199488.0,57504
4,1199488.0,37840
5,1199488.0,40512
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,96592
10,1199488.0,45984
11,1199488.0,47200
12,1199488.0,27744
13,1199488.0,37840
14,1199488.0,28896
15,1199488.0,20496
0,1199488.0,37488
1,1199488.0,50752
2,1199488.0,28688
3,1199488.0,39184
4,1199488.0,37840
5,1199488.0,50784
6,1199488.0,38544
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,55008
10,1199488.0,34496
11,1199488.0,32832
12,1199488.0,79376
13,1199488.0,37840
14,1199488.0,10576
15,1199488.0,36656
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,35936
3,1199488.0,31712
4,1199488.0,49696
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,96240
10,1199488.0,34496
11,1199488.0,47920
12,1199488.0,45984
13,1199488.0,37840
14,1199488.0,29248
15,1199488.0,21568
0,1199488.0,37840
1,1199488.0,62256
2,1199488.0,36656
3,1199488.0,40624
4,1199488.0,37840
5,1199488.0,45824
6,1199488.0,49696
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,67216
10,1199488.0,35216
11,1199488.0,45760
12,1199488.0,57248
13,1199488.0,25632
14,1199488.0,11296
15,1199488.0,35936
0,1199488.0,49696
