ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,67888
1,1199488.0,11136
2,1199488.0,25984
3,1199488.0,30544
4,1199488.0,82096
5,1199488.0,69888
6,1199488.0,38544
7,1199488.0,74816
8,1199488.0,34272
9,1199488.0,69888
10,1199488.0,22784
11,1199488.0,31264
12,1199488.0,23344
13,1199488.0,58320
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,38512
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,46704
4,1199488.0,76784
5,1199488.0,33264
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,69456
9,1199488.0,40512
10,1199488.0,59760
11,1199488.0,44912
12,1199488.0,57680
13,1199488.0,57248
14,1199488.0,48112
15,1199488.0,61904
0,1199488.0,68608
1,1199488.0,6528
2,1199488.0,25984
3,1199488.0,26304
4,1199488.0,72176
5,1199488.0,57680
6,1199488.0,38192
7,1199488.0,74816
8,1199488.0,43968
9,1199488.0,64576
10,1199488.0,23504
11,1199488.0,32336
12,1199488.0,45824
13,1199488.0,56528
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,56400
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,52384
4,1199488.0,89344
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,57248
9,1199488.0,45472
10,1199488.0,60128
11,1199488.0,45632
12,1199488.0,35200
13,1199488.0,70528
14,1199488.0,53424
15,1199488.0,62256
0,1199488.0,61488
1,1199488.0,11488
2,1199488.0,38192
3,1199488.0,31984
4,1199488.0,82096
5,1199488.0,57680
6,1199488.0,38192
7,1199488.0,86672
8,1199488.0,45040
9,1199488.0,52720
10,1199488.0,24576
11,1199488.0,44912
12,1199488.0,40864
13,1199488.0,32112
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,57120
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,60704
4,1199488.0,84384
5,1199488.0,33616
6,1199488.0,13776
7,1199488.0,61904
8,1199488.0,43248
9,1199488.0,45472
10,1199488.0,60848
11,1199488.0,25584
12,1199488.0,40512
13,1199488.0,70896
14,1199488.0,48464
15,1199488.0,65136
0,1199488.0,54960
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,13024
4,1199488.0,84384
5,1199488.0,58032
6,1199488.0,37840
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,52720
10,1199488.0,25296
11,1199488.0,45632
12,1199488.0,45472
13,1199488.0,32480
14,1199488.0,11488
15,1199488.0,22064
0,1199488.0,45984
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,66032
4,1199488.0,71824
5,1199488.0,67600
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,45824
10,1199488.0,61920
11,1199488.0,31264
12,1199488.0,40512
13,1199488.0,71616
14,1199488.0,53072
15,1199488.0,58688
0,1199488.0,58560
1,1199488.0,11136
2,1199488.0,38192
3,1199488.0,14096
4,1199488.0,84384
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,49696
8,1199488.0,37840
9,1199488.0,64928
10,1199488.0,74848
11,1199488.0,46352
12,1199488.0,50784
13,1199488.0,57968
14,1199488.0,23696
15,1199488.0,22064
0,1199488.0,42752
1,1199488.0,24048
2,1199488.0,25632
3,1199488.0,60352
4,1199488.0,67216
5,1199488.0,58032
6,1199488.0,25984
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,40512
10,1199488.0,32112
11,1199488.0,39232
12,1199488.0,33264
13,1199488.0,68384
14,1199488.0,52720
15,1199488.0,59760
0,1199488.0,42752
1,1199488.0,11488
2,1199488.0,37840
3,1199488.0,19056
4,1199488.0,84032
5,1199488.0,33264
6,1199488.0,37488
7,1199488.0,37488
8,1199488.0,50400
9,1199488.0,70240
10,1199488.0,68736
11,1199488.0,42032
12,1199488.0,50784
13,1199488.0,45040
14,1199488.0,35552
15,1199488.0,34992
0,1199488.0,37792
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,60352
4,1199488.0,59968
5,1199488.0,70240
6,1199488.0,38192
7,1199488.0,62256
8,1199488.0,25280
9,1199488.0,35552
10,1199488.0,20272
11,1199488.0,57120
12,1199488.0,33616
13,1199488.0,57248
14,1199488.0,42800
15,1199488.0,56528
0,1199488.0,37792
1,1199488.0,11488
2,1199488.0,37840
3,1199488.0,14816
4,1199488.0,91632
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,50400
9,1199488.0,64928
10,1199488.0,57248
11,1199488.0,13376
12,1199488.0,58032
13,1199488.0,69456
14,1199488.0,47760
15,1199488.0,35712
0,1199488.0,56032
1,1199488.0,33968
2,1199488.0,25984
3,1199488.0,78592
4,1199488.0,54656
5,1199488.0,70240
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,45472
10,1199488.0,21344
11,1199488.0,65664
12,1199488.0,23344
13,1199488.0,56528
14,1199488.0,47760
15,1199488.0,45040
0,1199488.0,48928
1,1199488.0,28656
2,1199488.0,25280
3,1199488.0,44912
4,1199488.0,96592
5,1199488.0,57680
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,64928
10,1199488.0,57968
11,1199488.0,30544
12,1199488.0,62992
13,1199488.0,70528
14,1199488.0,48112
15,1199488.0,36784
0,1199488.0,49280
1,1199488.0,18384
2,1199488.0,25984
3,1199488.0,49280
4,1199488.0,67216
5,1199488.0,59968
6,1199488.0,50752
7,1199488.0,50400
8,1199488.0,50048
9,1199488.0,80736
10,1199488.0,22064
11,1199488.0,49280
12,1199488.0,33264
13,1199488.0,45040
14,1199488.0,30592
15,1199488.0,33552
0,1199488.0,42400
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,58192
4,1199488.0,79424
5,1199488.0,35552
6,1199488.0,13072
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,71408
10,1199488.0,46832
11,1199488.0,27024
12,1199488.0,47760
13,1199488.0,70896
14,1199488.0,65280
15,1199488.0,37504
0,1199488.0,42752
1,1199488.0,11136
2,1199488.0,25632
3,1199488.0,30192
4,1199488.0,72176
5,1199488.0,69888
6,1199488.0,50400
7,1199488.0,50400
8,1199488.0,50048
9,1199488.0,66096
10,1199488.0,22784
11,1199488.0,43472
12,1199488.0,28304
13,1199488.0,57968
14,1199488.0,47760
15,1199488.0,46832
0,1199488.0,37792
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,58912
4,1199488.0,79072
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,62256
9,1199488.0,54960
10,1199488.0,47200
11,1199488.0,44192
12,1199488.0,45472
13,1199488.0,57248
14,1199488.0,66864
15,1199488.0,32480
0,1199488.0,36272
1,1199488.0,6528
2,1199488.0,25984
3,1199488.0,26304
4,1199488.0,67216
5,1199488.0,35552
6,1199488.0,50400
7,1199488.0,50048
8,1199488.0,61904
9,1199488.0,54960
10,1199488.0,23856
11,1199488.0,37072
12,1199488.0,33616
13,1199488.0,58688
14,1199488.0,47760
15,1199488.0,32832
0,1199488.0,35552
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,69552
4,1199488.0,72176
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,74464
