ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,95536
0,1199488.0,30592
1,1199488.0,20624
2,1199488.0,116224
3,1199488.0,38544
4,1199488.0,66608
5,1199488.0,41904
6,1199488.0,25984
7,1199488.0,72176
8,1199488.0,32112
9,1199488.0,57328
10,1199488.0,38192
11,1199488.0,57968
12,1199488.0,44192
13,1199488.0,61024
14,1199488.0,75200
15,1199488.0,78656
0,1199488.0,28656
1,1199488.0,23856
2,1199488.0,72848
3,1199488.0,25280
4,1199488.0,49024
5,1199488.0,37296
6,1199488.0,50048
7,1199488.0,79424
8,1199488.0,57968
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,50000
12,1199488.0,51440
13,1199488.0,42784
14,1199488.0,47760
15,1199488.0,73344
0,1199488.0,23696
1,1199488.0,23136
2,1199488.0,108752
3,1199488.0,50048
4,1199488.0,61600
5,1199488.0,37664
6,1199488.0,25632
7,1199488.0,71824
8,1199488.0,32832
9,1199488.0,42800
10,1199488.0,37840
11,1199488.0,54960
12,1199488.0,57472
13,1199488.0,55344
14,1199488.0,64928
15,1199488.0,74416
0,1199488.0,35904
1,1199488.0,25296
2,1199488.0,72128
3,1199488.0,25632
4,1199488.0,67712
5,1199488.0,44416
6,1199488.0,50048
7,1199488.0,72176
8,1199488.0,45040
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,55680
12,1199488.0,37440
13,1199488.0,44576
14,1199488.0,52720
15,1199488.0,78656
0,1199488.0,23344
1,1199488.0,23856
2,1199488.0,114928
3,1199488.0,37840
4,1199488.0,59440
5,1199488.0,37296
6,1199488.0,38192
7,1199488.0,55008
8,1199488.0,46480
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,62928
12,1199488.0,57840
13,1199488.0,67200
14,1199488.0,40512
15,1199488.0,78304
0,1199488.0,40864
1,1199488.0,26016
2,1199488.0,71408
3,1199488.0,26352
4,1199488.0,93936
5,1199488.0,50592
6,1199488.0,13424
7,1199488.0,67216
8,1199488.0,32832
9,1199488.0,55008
10,1199488.0,25984
11,1199488.0,49280
12,1199488.0,44192
13,1199488.0,21296
14,1199488.0,52720
15,1199488.0,50000
0,1199488.0,30592
1,1199488.0,24224
2,1199488.0,113712
3,1199488.0,45392
4,1199488.0,33584
5,1199488.0,39744
6,1199488.0,50400
7,1199488.0,72176
8,1199488.0,34992
9,1199488.0,72176
10,1199488.0,37488
11,1199488.0,68608
12,1199488.0,70768
13,1199488.0,58352
14,1199488.0,45824
15,1199488.0,64000
0,1199488.0,35904
1,1199488.0,38944
2,1199488.0,96544
3,1199488.0,23504
4,1199488.0,93568
5,1199488.0,41536
6,1199488.0,13424
7,1199488.0,67216
8,1199488.0,33552
9,1199488.0,42800
10,1199488.0,37840
11,1199488.0,37792
12,1199488.0,50000
13,1199488.0,42192
14,1199488.0,40512
15,1199488.0,42400
0,1199488.0,23696
1,1199488.0,8416
2,1199488.0,108752
3,1199488.0,87056
4,1199488.0,36464
5,1199488.0,25456
6,1199488.0,50400
7,1199488.0,55008
8,1199488.0,23856
9,1199488.0,72528
10,1199488.0,37840
11,1199488.0,69680
12,1199488.0,66448
13,1199488.0,27104
14,1199488.0,45472
15,1199488.0,70048
0,1199488.0,35904
1,1199488.0,38944
2,1199488.0,102224
3,1199488.0,32112
4,1199488.0,105776
5,1199488.0,49376
6,1199488.0,25632
7,1199488.0,84384
8,1199488.0,34272
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,44192
12,1199488.0,56032
13,1199488.0,43984
14,1199488.0,45824
15,1199488.0,31264
0,1199488.0,30944
1,1199488.0,21344
2,1199488.0,83984
3,1199488.0,69104
4,1199488.0,33584
5,1199488.0,47216
6,1199488.0,50048
7,1199488.0,67216
8,1199488.0,36784
9,1199488.0,72528
10,1199488.0,37840
11,1199488.0,71120
12,1199488.0,61136
13,1199488.0,26384
14,1199488.0,45472
15,1199488.0,80688
0,1199488.0,35200
1,1199488.0,32112
2,1199488.0,97984
3,1199488.0,45040
4,1199488.0,83856
5,1199488.0,22944
6,1199488.0,13424
7,1199488.0,79424
8,1199488.0,32112
9,1199488.0,35904
10,1199488.0,38192
11,1199488.0,64720
12,1199488.0,42752
13,1199488.0,37504
14,1199488.0,50784
15,1199488.0,54112
0,1199488.0,35552
1,1199488.0,34992
2,1199488.0,90736
3,1199488.0,56528
4,1199488.0,54352
5,1199488.0,60016
6,1199488.0,37840
