ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,4800
3,119488.0,1920
4,119488.0,12544
5,119488.0,1568
6,119488.0,4032
7,119488.0,8992
8,119488.0,27744
9,119488.0,1920
10,119488.0,7248
11,119488.0,2272
12,119488.0,2272
13,119488.0,2272
14,119488.0,37728
15,119488.0,4080
0,119488.0,12240
1,119488.0,13312
2,119488.0,6240
3,119488.0,1920
4,119488.0,8288
5,119488.0,1920
6,119488.0,4384
7,119488.0,9344
8,119488.0,13424
9,119488.0,1920
10,119488.0,7248
11,119488.0,14480
12,119488.0,19440
13,119488.0,2272
14,119488.0,2288
15,119488.0,9744
0,119488.0,25520
1,119488.0,14016
2,119488.0,19872
3,119488.0,2272
4,119488.0,20496
5,119488.0,2272
6,119488.0,4736
7,119488.0,34464
8,119488.0,1920
9,119488.0,2272
10,119488.0,7232
11,119488.0,1568
12,119488.0,6528
13,119488.0,2624
14,119488.0,3008
15,119488.0,10816
0,119488.0,15568
1,119488.0,14016
2,119488.0,15584
3,119488.0,2624
4,119488.0,1568
5,119488.0,2272
6,119488.0,5088
7,119488.0,6528
8,119488.0,2272
9,119488.0,2624
10,119488.0,7584
11,119488.0,1920
12,119488.0,6880
13,119488.0,2976
14,119488.0,4080
15,119488.0,23744
0,119488.0,14144
1,119488.0,10128
2,119488.0,14864
3,119488.0,2976
4,119488.0,6880
5,119488.0,2624
6,119488.0,5088
7,119488.0,6880
8,119488.0,2624
9,119488.0,2976
10,119488.0,7936
11,119488.0,2272
12,119488.0,2624
13,119488.0,15536
14,119488.0,4784
15,119488.0,3008
0,119488.0,7968
1,119488.0,15808
2,119488.0,4800
3,119488.0,3328
4,119488.0,7232
5,119488.0,2976
6,119488.0,5440
7,119488.0,2272
8,119488.0,2624
9,119488.0,2976
10,119488.0,7568
11,119488.0,2272
12,119488.0,2976
13,119488.0,1568
14,119488.0,10816
15,119488.0,3360
0,119488.0,9040
1,119488.0,13664
2,119488.0,6240
3,119488.0,3328
4,119488.0,7232
5,119488.0,3328
6,119488.0,5792
7,119488.0,7584
8,119488.0,2976
9,119488.0,3328
10,119488.0,7920
11,119488.0,2624
12,119488.0,2976
13,119488.0,1568
14,119488.0,23744
15,119488.0,4064
0,119488.0,9744
1,119488.0,14016
2,119488.0,7664
3,119488.0,3680
4,119488.0,12544
5,119488.0,3328
6,119488.0,5792
7,119488.0,7584
8,119488.0,2976
9,119488.0,3680
10,119488.0,8272
11,119488.0,2976
12,119488.0,3328
13,119488.0,1920
14,119488.0,3008
15,119488.0,4784
0,119488.0,10464
1,119488.0,25872
2,119488.0,8368
3,119488.0,4032
4,119488.0,8288
5,119488.0,3680
6,119488.0,6144
7,119488.0,7936
8,119488.0,3328
9,119488.0,3680
10,119488.0,20112
11,119488.0,2976
12,119488.0,8288
13,119488.0,2272
14,119488.0,4080
15,119488.0,10816
0,119488.0,6208
1,119488.0,2656
2,119488.0,9808
3,119488.0,4032
4,119488.0,8288
5,119488.0,4032
6,119488.0,6496
7,119488.0,13248
8,119488.0,3680
9,119488.0,4032
10,119488.0,13424
11,119488.0,3328
12,119488.0,8640
13,119488.0,2272
14,119488.0,3712
15,119488.0,23376
0,119488.0,7280
1,119488.0,14848
2,119488.0,12320
3,119488.0,4384
4,119488.0,8640
5,119488.0,4032
6,119488.0,6496
7,119488.0,17856
8,119488.0,16240
9,119488.0,16592
10,119488.0,1920
11,119488.0,3680
12,119488.0,8992
13,119488.0,2624
14,119488.0,16992
15,119488.0,14144
0,119488.0,7632
1,119488.0,2288
2,119488.0,14464
3,119488.0,4736
4,119488.0,8992
5,119488.0,4384
6,119488.0,6848
7,119488.0,13248
8,119488.0,1216
9,119488.0,1920
10,119488.0,2272
11,119488.0,4032
12,119488.0,9344
13,119488.0,2976
14,119488.0,2288
15,119488.0,3360
0,119488.0,25872
1,119488.0,7968
2,119488.0,14832
3,119488.0,17296
4,119488.0,14304
5,119488.0,4736
6,119488.0,19408
7,119488.0,13248
8,119488.0,1568
9,119488.0,1920
10,119488.0,2272
11,119488.0,16240
12,119488.0,21552
13,119488.0,2976
14,119488.0,8320
15,119488.0,4432
0,119488.0,7248
1,119488.0,8672
2,119488.0,15552
3,119488.0,1920
4,119488.0,21904
5,119488.0,5088
6,119488.0,1568
7,119488.0,35376
8,119488.0,1920
9,119488.0,2272
10,119488.0,2624
11,119488.0,13424
12,119488.0,13776
13,119488.0,3680
14,119488.0,9024
15,119488.0,5136
0,119488.0,8320
1,119488.0,21952
2,119488.0,15552
3,119488.0,1920
4,119488.0,6528
5,119488.0,5440
6,119488.0,1920
7,119488.0,6528
8,119488.0,2272
9,119488.0,2624
10,119488.0,2976
11,119488.0,14128
12,119488.0,1920
13,119488.0,15888
14,119488.0,10096
15,119488.0,6208
0,119488.0,4784
1,119488.0,14144
2,119488.0,15552
3,119488.0,2272
4,119488.0,6528
5,119488.0,5440
6,119488.0,1920
7,119488.0,2272
8,119488.0,2624
9,119488.0,2976
10,119488.0,3328
11,119488.0,1568
12,119488.0,7232
13,119488.0,1568
14,119488.0,10816
15,119488.0,24096
0,119488.0,5504
1,119488.0,3360
2,119488.0,27760
3,119488.0,14832
4,119488.0,6880
5,119488.0,5792
6,119488.0,2272
7,119488.0,2272
8,119488.0,2624
9,119488.0,15184
10,119488.0,3328
11,119488.0,1920
12,119488.0,7584
13,119488.0,1920
14,119488.0,11520
15,119488.0,14144
0,119488.0,6208
1,119488.0,3712
2,119488.0,3728
3,119488.0,1920
4,119488.0,2624
5,119488.0,18352
6,119488.0,2624
7,119488.0,12544
8,119488.0,2976
9,119488.0,13424
10,119488.0,3680
11,119488.0,6880
12,119488.0,7584
13,119488.0,2272
14,119488.0,12592
15,119488.0,3360
0,119488.0,7280
1,119488.0,4784
2,119488.0,5888
3,119488.0,1920
4,119488.0,2624
5,119488.0,1568
6,119488.0,2976
7,119488.0,12896
8,119488.0,27744
9,119488.0,1920
10,119488.0,4032
11,119488.0,7232
12,119488.0,7936
13,119488.0,2272
14,119488.0,33120
15,119488.0,4432
0,119488.0,12944
1,119488.0,5856
2,119488.0,8032
3,119488.0,2272
4,119488.0,2976
5,119488.0,2288
6,119488.0,2976
7,119488.0,25104
8,119488.0,1568
9,119488.0,2272
10,119488.0,4384
11,119488.0,19792
12,119488.0,20496
13,119488.0,2624
14,119488.0,7968
15,119488.0,5136
0,119488.0,14016
1,119488.0,5840
2,119488.0,22384
3,119488.0,2624
4,119488.0,15536
5,119488.0,3360
6,119488.0,8288
7,119488.0,35552
8,119488.0,1568
9,119488.0,2272
10,119488.0,16944
11,119488.0,1920
12,119488.0,1920
13,119488.0,2976
14,119488.0,8672
15,119488.0,18064
0,119488.0,13664
1,119488.0,5840
2,119488.0,17376
3,119488.0,2976
4,119488.0,19088
5,119488.0,4432
6,119488.0,8640
7,119488.0,11488
8,119488.0,1920
9,119488.0,2624
10,119488.0,1568
11,119488.0,2272
12,119488.0,2272
13,119488.0,3328
14,119488.0,9744
15,119488.0,26352
0,119488.0,14016
1,119488.0,6192
2,119488.0,4448
3,119488.0,3328
4,119488.0,6528
5,119488.0,5136
6,119488.0,8992
7,119488.0,7232
8,119488.0,2272
9,119488.0,2976
10,119488.0,1568
11,119488.0,2272
12,119488.0,2272
13,119488.0,15536
14,119488.0,10816
15,119488.0,7616
0,119488.0,14016
1,119488.0,6176
2,119488.0,5520
3,119488.0,3328
4,119488.0,1920
5,119488.0,5856
6,119488.0,9344
7,119488.0,7584
8,119488.0,2624
9,119488.0,3328
10,119488.0,1920
11,119488.0,2624
12,119488.0,7584
13,119488.0,13424
14,119488.0,11168
15,119488.0,7968
0,119488.0,14016
1,119488.0,6528
2,119488.0,6592
3,119488.0,3680
4,119488.0,2272
5,119488.0,6928
6,119488.0,9344
7,119488.0,12896
8,119488.0,2624
9,119488.0,3328
10,119488.0,2272
11,119488.0,7936
12,119488.0,7936
13,119488.0,1920
14,119488.0,24448
15,119488.0,8320
0,119488.0,13664
1,119488.0,6528
2,119488.0,7664
3,119488.0,4032
4,119488.0,14832
5,119488.0,7632
6,119488.0,9696
7,119488.0,13248
8,119488.0,2976
9,119488.0,3680
10,119488.0,2272
11,119488.0,7936
12,119488.0,7936
13,119488.0,1920
14,119488.0,3360
15,119488.0,4784
0,119488.0,10128
1,119488.0,18720
2,119488.0,9456
3,119488.0,4032
4,119488.0,1216
5,119488.0,8352
6,119488.0,10048
7,119488.0,13248
8,119488.0,3328
9,119488.0,4032
10,119488.0,14832
11,119488.0,8288
12,119488.0,8288
13,119488.0,2272
14,119488.0,16288
15,119488.0,5504
0,119488.0,16160
1,119488.0,1568
2,119488.0,10880
3,119488.0,4384
4,119488.0,1568
5,119488.0,9056
6,119488.0,15008
7,119488.0,17856
8,119488.0,15536
9,119488.0,4384
10,119488.0,1568
11,119488.0,8640
12,119488.0,8640
13,119488.0,2624
14,119488.0,7968
15,119488.0,18416
0,119488.0,13664
1,119488.0,1568
2,119488.0,11952
3,119488.0,4736
4,119488.0,1920
5,119488.0,10128
6,119488.0,10752
7,119488.0,18208
8,119488.0,13776
9,119488.0,4384
10,119488.0,1568
11,119488.0,8640
12,119488.0,8992
13,119488.0,2976
14,119488.0,21248
15,119488.0,2288
0,119488.0,25152
1,119488.0,1920
2,119488.0,13024
3,119488.0,16944
4,119488.0,6880
5,119488.0,11200
6,119488.0,11104
7,119488.0,13248
8,119488.0,1568
9,119488.0,16944
10,119488.0,1920
11,119488.0,8992
12,119488.0,16592
13,119488.0,2976
14,119488.0,3008
15,119488.0,3360
0,119488.0,14144
1,119488.0,2272
2,119488.0,14448
3,119488.0,13424
4,119488.0,7232
5,119488.0,11904
6,119488.0,23664
7,119488.0,13248
8,119488.0,1920
9,119488.0,1568
10,119488.0,2272
11,119488.0,21552
12,119488.0,18736
13,119488.0,3328
14,119488.0,4080
15,119488.0,9392
0,119488.0,4080
1,119488.0,2624
2,119488.0,14448
3,119488.0,1920
4,119488.0,19792
5,119488.0,12624
6,119488.0,1920
7,119488.0,30416
8,119488.0,2272
9,119488.0,1920
10,119488.0,2624
11,119488.0,6528
12,119488.0,6528
13,119488.0,3680
14,119488.0,4432
15,119488.0,10096
0,119488.0,4784
1,119488.0,15184
2,119488.0,14448
3,119488.0,2272
4,119488.0,1568
5,119488.0,13696
6,119488.0,1920
7,119488.0,11840
8,119488.0,2624
9,119488.0,2272
10,119488.0,2976
11,119488.0,19088
12,119488.0,2272
13,119488.0,16240
14,119488.0,5504
15,119488.0,10816
0,119488.0,4784
1,119488.0,1216
2,119488.0,14448
3,119488.0,14832
4,119488.0,1920
5,119488.0,14048
6,119488.0,2272
7,119488.0,11840
8,119488.0,2624
9,119488.0,2272
10,119488.0,2976
11,119488.0,1568
12,119488.0,14832
13,119488.0,1568
14,119488.0,6576
15,119488.0,24096
0,119488.0,5856
1,119488.0,1568
2,119488.0,26304
3,119488.0,13072
4,119488.0,2272
5,119488.0,14048
6,119488.0,7584
7,119488.0,12544
8,119488.0,2976
9,119488.0,14832
10,119488.0,3328
11,119488.0,1568
12,119488.0,13424
13,119488.0,13776
14,119488.0,11520
15,119488.0,2288
0,119488.0,18768
1,119488.0,1920
2,119488.0,3728
3,119488.0,13776
4,119488.0,2272
5,119488.0,25904
6,119488.0,7936
7,119488.0,17856
8,119488.0,15536
9,119488.0,1568
10,119488.0,3680
11,119488.0,1920
12,119488.0,1568
13,119488.0,13424
14,119488.0,36656
15,119488.0,3360
0,119488.0,2288
1,119488.0,2272
2,119488.0,5152
3,119488.0,13424
4,119488.0,7584
5,119488.0,3008
6,119488.0,7936
7,119488.0,13248
8,119488.0,25632
9,119488.0,1920
10,119488.0,4032
11,119488.0,14480
12,119488.0,14128
13,119488.0,1920
14,119488.0,14864
15,119488.0,4432
0,119488.0,3360
1,119488.0,2624
2,119488.0,6944
3,119488.0,1920
4,119488.0,20144
5,119488.0,4080
