ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,74368
15,1199488.0,84928
0,1199488.0,59040
1,1199488.0,54960
2,1199488.0,50400
3,1199488.0,101184
4,1199488.0,38544
5,1199488.0,62608
6,1199488.0,92384
7,1199488.0,35904
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,81536
13,1199488.0,67168
14,1199488.0,95264
15,1199488.0,65888
0,1199488.0,47200
1,1199488.0,52672
2,1199488.0,38192
3,1199488.0,114464
4,1199488.0,1216
5,1199488.0,37840
6,1199488.0,77248
7,1199488.0,23344
8,1199488.0,6528
9,1199488.0,38544
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,54960
13,1199488.0,35504
14,1199488.0,49232
15,1199488.0,102512
0,1199488.0,44320
1,1199488.0,65600
2,1199488.0,62256
3,1199488.0,78560
4,1199488.0,50400
5,1199488.0,50048
6,1199488.0,77296
7,1199488.0,35904
8,1199488.0,35904
9,1199488.0,1216
10,1199488.0,37488
11,1199488.0,13424
12,1199488.0,61856
13,1199488.0,78160
14,1199488.0,102736
15,1199488.0,39312
0,1199488.0,60480
1,1199488.0,31264
2,1199488.0,37840
3,1199488.0,99824
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,50000
7,1199488.0,23696
8,1199488.0,23696
9,1199488.0,38192
10,1199488.0,62256
11,1199488.0,25984
12,1199488.0,38512
13,1199488.0,36224
14,1199488.0,33504
15,1199488.0,88512
0,1199488.0,32112
1,1199488.0,67392
2,1199488.0,74464
3,1199488.0,86400
4,1199488.0,49696
5,1199488.0,37840
6,1199488.0,80096
7,1199488.0,40512
8,1199488.0,30240
9,1199488.0,1568
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,67888
13,1199488.0,73568
14,1199488.0,103824
15,1199488.0,52960
0,1199488.0,61200
1,1199488.0,41184
2,1199488.0,37840
3,1199488.0,99328
4,1199488.0,45040
5,1199488.0,43152
6,1199488.0,80096
7,1199488.0,35904
8,1199488.0,28656
9,1199488.0,50400
10,1199488.0,67216
11,1199488.0,25984
12,1199488.0,44192
13,1199488.0,66672
14,1199488.0,53184
15,1199488.0,75936
0,1199488.0,20624
1,1199488.0,62080
2,1199488.0,50048
3,1199488.0,83600
4,1199488.0,45040
5,1199488.0,47760
6,1199488.0,85904
7,1199488.0,42800
8,1199488.0,30592
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,75856
13,1199488.0,53888
14,1199488.0,81264
15,1199488.0,54400
0,1199488.0,61920
1,1199488.0,55184
2,1199488.0,38192
3,1199488.0,106448
4,1199488.0,47200
5,1199488.0,72176
6,1199488.0,91232
7,1199488.0,42448
8,1199488.0,24048
9,1199488.0,37840
10,1199488.0,67216
