ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,52720
2,1199488.0,59968
3,1199488.0,101936
4,1199488.0,74416
5,1199488.0,69840
6,1199488.0,72496
7,1199488.0,32832
8,1199488.0,62256
9,1199488.0,55008
10,1199488.0,38192
11,1199488.0,47760
12,1199488.0,79536
13,1199488.0,41904
14,1199488.0,59968
15,1199488.0,62256
0,1199488.0,41184
1,1199488.0,62640
2,1199488.0,43168
3,1199488.0,37072
4,1199488.0,61488
5,1199488.0,57632
6,1199488.0,85056
7,1199488.0,33552
8,1199488.0,49696
9,1199488.0,47408
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,69120
13,1199488.0,36944
14,1199488.0,82096
15,1199488.0,50048
0,1199488.0,74640
1,1199488.0,40512
2,1199488.0,50000
3,1199488.0,85552
4,1199488.0,66816
5,1199488.0,88080
6,1199488.0,73568
7,1199488.0,32112
8,1199488.0,62256
9,1199488.0,55008
10,1199488.0,37840
11,1199488.0,55008
12,1199488.0,64448
13,1199488.0,42624
14,1199488.0,69888
15,1199488.0,62256
0,1199488.0,54464
1,1199488.0,62992
2,1199488.0,43472
3,1199488.0,30544
4,1199488.0,67888
5,1199488.0,47712
6,1199488.0,75776
7,1199488.0,34272
8,1199488.0,62256
9,1199488.0,42800
10,1199488.0,38192
11,1199488.0,23696
12,1199488.0,94256
13,1199488.0,41904
14,1199488.0,64288
15,1199488.0,37840
0,1199488.0,71056
1,1199488.0,45472
2,1199488.0,56400
3,1199488.0,79024
4,1199488.0,60768
5,1199488.0,100656
6,1199488.0,64928
7,1199488.0,20624
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,61904
11,1199488.0,47760
12,1199488.0,40032
13,1199488.0,38736
14,1199488.0,80320
15,1199488.0,62256
0,1199488.0,66448
1,1199488.0,70240
2,1199488.0,39232
3,1199488.0,38512
4,1199488.0,63648
5,1199488.0,51952
6,1199488.0,94656
7,1199488.0,35344
8,1199488.0,74464
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,48112
12,1199488.0,95344
13,1199488.0,43344
14,1199488.0,77088
15,1199488.0,62608
0,1199488.0,59200
1,1199488.0,52720
2,1199488.0,69680
3,1199488.0,74416
4,1199488.0,54960
5,1199488.0,90736
6,1199488.0,64576
7,1199488.0,21344
8,1199488.0,50048
9,1199488.0,35904
10,1199488.0,62256
11,1199488.0,47760
12,1199488.0,53680
13,1199488.0,44416
14,1199488.0,78656
15,1199488.0,62256
0,1199488.0,64880
1,1199488.0,59616
2,1199488.0,36720
3,1199488.0,68960
4,1199488.0,69680
5,1199488.0,57632
6,1199488.0,96592
7,1199488.0,36064
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,60320
12,1199488.0,92816
13,1199488.0,42336
14,1199488.0,54240
15,1199488.0,50048
0,1199488.0,42752
1,1199488.0,35632
2,1199488.0,70400
3,1199488.0,49280
4,1199488.0,51440
5,1199488.0,82048
6,1199488.0,69888
7,1199488.0,20256
8,1199488.0,62256
9,1199488.0,48112
10,1199488.0,50048
11,1199488.0,30592
12,1199488.0,55120
13,1199488.0,40496
14,1199488.0,88944
15,1199488.0,74112
0,1199488.0,60992
1,1199488.0,62208
2,1199488.0,25584
3,1199488.0,69680
4,1199488.0,70400
5,1199488.0,53392
6,1199488.0,106512
7,1199488.0,40000
8,1199488.0,50048
9,1199488.0,35904
10,1199488.0,50048
11,1199488.0,65280
12,1199488.0,94256
13,1199488.0,53056
14,1199488.0,54240
15,1199488.0,37840
0,1199488.0,53392
1,1199488.0,44192
2,1199488.0,70768
3,1199488.0,42400
4,1199488.0,57472
5,1199488.0,82768
6,1199488.0,59968
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,37488
11,1199488.0,23344
12,1199488.0,76656
13,1199488.0,46656
14,1199488.0,66448
15,1199488.0,74464
0,1199488.0,66320
1,1199488.0,50000
2,1199488.0,60640
3,1199488.0,70400
4,1199488.0,70048
5,1199488.0,70912
6,1199488.0,101552
7,1199488.0,48112
8,1199488.0,50048
9,1199488.0,35904
10,1199488.0,50048
11,1199488.0,60320
12,1199488.0,64448
13,1199488.0,30144
14,1199488.0,52672
15,1199488.0,38192
0,1199488.0,54464
1,1199488.0,52512
2,1199488.0,54240
3,1199488.0,39232
4,1199488.0,70400
5,1199488.0,52672
6,1199488.0,82096
7,1199488.0,23344
8,1199488.0,55360
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,64448
13,1199488.0,52336
14,1199488.0,64880
15,1199488.0,50048
0,1199488.0,91456
1,1199488.0,42400
2,1199488.0,61360
3,1199488.0,87936
4,1199488.0,73696
5,1199488.0,67392
6,1199488.0,84384
7,1199488.0,65280
8,1199488.0,47760
9,1199488.0,48112
10,1199488.0,37840
11,1199488.0,65280
12,1199488.0,65888
13,1199488.0,31216
14,1199488.0,43472
15,1199488.0,50400
0,1199488.0,35504
1,1199488.0,58192
2,1199488.0,59920
3,1199488.0,37072
4,1199488.0,62208
5,1199488.0,70208
6,1199488.0,89344
7,1199488.0,30592
8,1199488.0,72528
9,1199488.0,47760
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,65888
13,1199488.0,52704
14,1199488.0,65600
15,1199488.0,49696
0,1199488.0,91808
1,1199488.0,38512
2,1199488.0,66448
3,1199488.0,84048
4,1199488.0,78656
5,1199488.0,64880
6,1199488.0,69536
7,1199488.0,54656
8,1199488.0,55008
9,1199488.0,60320
10,1199488.0,38192
11,1199488.0,72176
12,1199488.0,79536
13,1199488.0,37616
14,1199488.0,54112
15,1199488.0,62256
0,1199488.0,41184
1,1199488.0,63520
2,1199488.0,58848
3,1199488.0,30192
4,1199488.0,61488
5,1199488.0,59200
6,1199488.0,77136
7,1199488.0,35552
8,1199488.0,55008
9,1199488.0,54656
10,1199488.0,25632
11,1199488.0,33264
12,1199488.0,63728
13,1199488.0,45936
14,1199488.0,66320
15,1199488.0,50048
0,1199488.0,102944
1,1199488.0,44192
2,1199488.0,64880
3,1199488.0,96256
