ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,12016
15,1199488.0,13424
0,1199488.0,18032
1,1199488.0,35936
2,1199488.0,13424
3,1199488.0,44192
4,1199488.0,13072
5,1199488.0,33616
6,1199488.0,20624
7,1199488.0,47760
8,1199488.0,33552
9,1199488.0,35904
10,1199488.0,2624
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,25984
14,1199488.0,30688
15,1199488.0,37840
0,1199488.0,40864
1,1199488.0,18336
2,1199488.0,50400
3,1199488.0,58192
4,1199488.0,50400
5,1199488.0,45824
6,1199488.0,34272
7,1199488.0,35552
8,1199488.0,20624
9,1199488.0,35904
10,1199488.0,2624
11,1199488.0,37488
12,1199488.0,18384
13,1199488.0,1568
14,1199488.0,13088
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,35216
2,1199488.0,25632
3,1199488.0,44912
4,1199488.0,13424
5,1199488.0,45824
6,1199488.0,33552
7,1199488.0,42800
8,1199488.0,34272
9,1199488.0,47760
10,1199488.0,2976
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,25984
14,1199488.0,31408
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,14096
2,1199488.0,54656
3,1199488.0,71120
4,1199488.0,38192
5,1199488.0,35200
6,1199488.0,8064
7,1199488.0,47760
8,1199488.0,21344
9,1199488.0,35904
10,1199488.0,3328
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,13808
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,41616
2,1199488.0,23344
3,1199488.0,25584
4,1199488.0,13424
5,1199488.0,67952
6,1199488.0,38944
7,1199488.0,23344
8,1199488.0,34992
9,1199488.0,35552
10,1199488.0,3328
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,31408
15,1199488.0,38192
0,1199488.0,41216
1,1199488.0,25088
2,1199488.0,55008
3,1199488.0,71840
4,1199488.0,41072
5,1199488.0,21056
6,1199488.0,9136
7,1199488.0,48112
8,1199488.0,22064
9,1199488.0,53072
10,1199488.0,3680
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,26736
15,1199488.0,25632
0,1199488.0,11136
1,1199488.0,45136
2,1199488.0,23344
3,1199488.0,31264
4,1199488.0,9856
5,1199488.0,58032
6,1199488.0,38944
7,1199488.0,30240
8,1199488.0,34992
9,1199488.0,18032
10,1199488.0,4032
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,26336
14,1199488.0,7696
15,1199488.0,38192
0,1199488.0,36256
1,1199488.0,25456
2,1199488.0,47760
3,1199488.0,71840
4,1199488.0,52944
5,1199488.0,23344
6,1199488.0,14096
7,1199488.0,48112
8,1199488.0,22064
9,1199488.0,48112
10,1199488.0,4032
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,13808
15,1199488.0,37840
