ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,35376
2,1199488.0,44192
3,1199488.0,32112
4,1199488.0,42752
5,1199488.0,54992
6,1199488.0,51440
7,1199488.0,108032
8,1199488.0,72528
9,1199488.0,73696
10,1199488.0,86576
11,1199488.0,48432
12,1199488.0,59968
13,1199488.0,15616
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,27472
2,1199488.0,84768
3,1199488.0,47552
4,1199488.0,92304
5,1199488.0,65040
6,1199488.0,43472
7,1199488.0,102944
8,1199488.0,54656
9,1199488.0,43472
10,1199488.0,80896
11,1199488.0,53392
12,1199488.0,42800
13,1199488.0,38256
14,1199488.0,54368
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,36816
2,1199488.0,42032
3,1199488.0,20624
4,1199488.0,38512
5,1199488.0,79408
6,1199488.0,37792
7,1199488.0,92224
8,1199488.0,84384
9,1199488.0,79376
10,1199488.0,67616
11,1199488.0,41680
12,1199488.0,59968
13,1199488.0,17056
14,1199488.0,20624
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,29984
2,1199488.0,67168
3,1199488.0,48272
4,1199488.0,93024
5,1199488.0,44272
6,1199488.0,31984
7,1199488.0,72176
8,1199488.0,42800
9,1199488.0,37072
10,1199488.0,87296
11,1199488.0,54112
12,1199488.0,35552
13,1199488.0,38256
14,1199488.0,46480
15,1199488.0,37840
0,1199488.0,35200
1,1199488.0,49024
2,1199488.0,38160
3,1199488.0,35344
4,1199488.0,68960
5,1199488.0,81200
6,1199488.0,43472
7,1199488.0,89344
8,1199488.0,66864
9,1199488.0,80096
10,1199488.0,70128
11,1199488.0,35504
12,1199488.0,60320
13,1199488.0,18496
14,1199488.0,26304
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,15616
2,1199488.0,54960
3,1199488.0,32832
4,1199488.0,73344
5,1199488.0,51392
6,1199488.0,45984
7,1199488.0,89344
8,1199488.0,59968
9,1199488.0,30544
10,1199488.0,69408
11,1199488.0,54832
12,1199488.0,35552
13,1199488.0,37536
14,1199488.0,57472
15,1199488.0,38192
0,1199488.0,30592
1,1199488.0,49744
2,1199488.0,39152
3,1199488.0,60480
4,1199488.0,93744
5,1199488.0,79408
6,1199488.0,25584
7,1199488.0,84384
8,1199488.0,47760
9,1199488.0,81168
10,1199488.0,88736
11,1199488.0,41184
12,1199488.0,60320
13,1199488.0,19936
14,1199488.0,31984
15,1199488.0,13424
0,1199488.0,60320
1,1199488.0,17056
2,1199488.0,43152
3,1199488.0,32832
4,1199488.0,49280
5,1199488.0,52832
6,1199488.0,41744
7,1199488.0,89344
8,1199488.0,42800
9,1199488.0,31264
