ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,12928
3,119488.0,5136
4,119488.0,23664
5,119488.0,13184
6,119488.0,4736
7,119488.0,7584
8,119488.0,13424
9,119488.0,5088
10,119488.0,4736
11,119488.0,3360
12,119488.0,2976
13,119488.0,7936
14,119488.0,4048
15,119488.0,13184
0,119488.0,13184
1,119488.0,8256
2,119488.0,12928
3,119488.0,18416
4,119488.0,13424
5,119488.0,13184
6,119488.0,5088
7,119488.0,3328
8,119488.0,1920
9,119488.0,5088
10,119488.0,4736
11,119488.0,4432
12,119488.0,8288
13,119488.0,8288
14,119488.0,8992
15,119488.0,13184
0,119488.0,13184
1,119488.0,8608
2,119488.0,8672
3,119488.0,2640
4,119488.0,1920
5,119488.0,13184
6,119488.0,5440
7,119488.0,3680
8,119488.0,2272
9,119488.0,5440
10,119488.0,5088
11,119488.0,5152
12,119488.0,8288
13,119488.0,8288
14,119488.0,9344
15,119488.0,13184
0,119488.0,13184
1,119488.0,8960
2,119488.0,9024
3,119488.0,3360
4,119488.0,1920
5,119488.0,12832
6,119488.0,5440
7,119488.0,4032
8,119488.0,7584
9,119488.0,5792
10,119488.0,5440
11,119488.0,5136
12,119488.0,8640
13,119488.0,8640
14,119488.0,9344
15,119488.0,12832
0,119488.0,12832
1,119488.0,9312
2,119488.0,9008
3,119488.0,4432
4,119488.0,2272
5,119488.0,13184
6,119488.0,5792
7,119488.0,8992
8,119488.0,7584
9,119488.0,5792
10,119488.0,5440
11,119488.0,6208
12,119488.0,8992
13,119488.0,8992
14,119488.0,9696
15,119488.0,13184
0,119488.0,13184
1,119488.0,9312
2,119488.0,9008
3,119488.0,4784
4,119488.0,2624
5,119488.0,13184
6,119488.0,6144
7,119488.0,21552
8,119488.0,12896
9,119488.0,6144
10,119488.0,5792
11,119488.0,6560
12,119488.0,8992
13,119488.0,8992
14,119488.0,10048
15,119488.0,13184
0,119488.0,13184
1,119488.0,9664
2,119488.0,9360
3,119488.0,5856
4,119488.0,2624
5,119488.0,12832
6,119488.0,18352
7,119488.0,13424
8,119488.0,13248
9,119488.0,6496
10,119488.0,18352
11,119488.0,6912
12,119488.0,33760
13,119488.0,9344
14,119488.0,10048
15,119488.0,12832
0,119488.0,13184
1,119488.0,10016
2,119488.0,21552
3,119488.0,6928
4,119488.0,2976
5,119488.0,13184
6,119488.0,1568
7,119488.0,1920
8,119488.0,13248
9,119488.0,6848
10,119488.0,1568
11,119488.0,7264
