ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,1920
0,119488.0,3680
1,119488.0,2624
2,119488.0,1216
3,119488.0,2272
4,119488.0,7632
5,119488.0,1920
6,119488.0,8320
7,119488.0,14832
8,119488.0,38432
9,119488.0,15488
10,119488.0,3328
11,119488.0,10480
12,119488.0,9392
13,119488.0,15120
14,119488.0,4736
15,119488.0,2272
0,119488.0,4032
1,119488.0,2976
2,119488.0,1568
3,119488.0,2272
4,119488.0,8352
5,119488.0,1920
6,119488.0,9392
7,119488.0,13424
8,119488.0,19456
9,119488.0,14768
10,119488.0,3328
11,119488.0,11200
12,119488.0,10096
13,119488.0,14768
14,119488.0,5088
15,119488.0,2624
0,119488.0,21552
1,119488.0,3328
2,119488.0,1920
3,119488.0,2624
4,119488.0,9424
5,119488.0,2272
6,119488.0,9744
7,119488.0,1920
8,119488.0,8320
9,119488.0,14768
10,119488.0,3680
11,119488.0,11904
12,119488.0,10816
13,119488.0,14416
14,119488.0,5440
15,119488.0,2976
0,119488.0,6880
1,119488.0,3680
2,119488.0,2272
3,119488.0,7936
4,119488.0,10128
5,119488.0,2624
6,119488.0,6208
7,119488.0,1920
8,119488.0,9392
9,119488.0,19008
10,119488.0,4032
11,119488.0,12976
12,119488.0,11888
13,119488.0,14768
14,119488.0,5440
15,119488.0,2976
0,119488.0,7232
1,119488.0,4032
2,119488.0,2624
3,119488.0,8288
4,119488.0,23408
5,119488.0,2976
6,119488.0,19488
7,119488.0,14480
8,119488.0,5504
9,119488.0,14416
10,119488.0,8992
11,119488.0,26256
12,119488.0,12592
13,119488.0,23088
14,119488.0,18000
15,119488.0,8288
0,119488.0,7232
1,119488.0,4032
2,119488.0,12544
3,119488.0,20496
4,119488.0,3008
5,119488.0,3328
6,119488.0,14144
7,119488.0,1568
8,119488.0,18416
9,119488.0,14768
10,119488.0,9344
11,119488.0,3360
12,119488.0,13664
13,119488.0,27072
14,119488.0,1568
15,119488.0,8640
0,119488.0,15184
1,119488.0,4384
2,119488.0,13248
3,119488.0,1920
4,119488.0,4080
5,119488.0,3680
6,119488.0,8320
7,119488.0,1920
8,119488.0,2288
9,119488.0,20448
10,119488.0,10048
11,119488.0,4064
12,119488.0,10128
13,119488.0,19824
14,119488.0,1920
15,119488.0,8992
0,119488.0,1568
1,119488.0,4736
2,119488.0,13248
3,119488.0,2272
4,119488.0,4784
5,119488.0,4032
6,119488.0,9392
7,119488.0,2272
8,119488.0,3360
9,119488.0,14048
10,119488.0,10048
11,119488.0,4784
12,119488.0,10832
13,119488.0,9760
14,119488.0,14480
15,119488.0,9344
0,119488.0,1920
1,119488.0,5088
2,119488.0,12896
3,119488.0,2272
4,119488.0,5504
5,119488.0,4032
6,119488.0,10096
7,119488.0,2624
8,119488.0,9392
9,119488.0,14768
10,119488.0,22608
11,119488.0,5856
12,119488.0,11552
13,119488.0,11200
14,119488.0,1568
15,119488.0,9696
0,119488.0,7232
1,119488.0,5440
2,119488.0,8640
3,119488.0,2624
4,119488.0,6208
5,119488.0,4384
6,119488.0,10816
7,119488.0,2624
8,119488.0,9744
9,119488.0,14768
10,119488.0,13424
11,119488.0,6560
12,119488.0,12624
13,119488.0,12624
14,119488.0,1568
15,119488.0,9696
0,119488.0,7232
1,119488.0,5792
2,119488.0,4384
3,119488.0,20144
4,119488.0,7280
5,119488.0,4736
6,119488.0,24096
7,119488.0,3696
8,119488.0,10816
9,119488.0,18656
10,119488.0,1568
11,119488.0,7632
12,119488.0,13328
13,119488.0,14048
14,119488.0,1920
15,119488.0,10048
0,119488.0,7584
1,119488.0,5792
2,119488.0,4384
3,119488.0,1568
4,119488.0,8352
5,119488.0,5088
6,119488.0,26352
7,119488.0,4768
8,119488.0,11888
9,119488.0,15120
10,119488.0,6880
11,119488.0,8352
12,119488.0,13696
13,119488.0,10880
14,119488.0,2272
15,119488.0,15360
0,119488.0,7936
1,119488.0,6144
2,119488.0,26864
3,119488.0,1920
4,119488.0,7984
5,119488.0,5088
6,119488.0,4080
7,119488.0,5840
8,119488.0,12592
9,119488.0,14768
10,119488.0,19440
11,119488.0,9056
12,119488.0,14048
13,119488.0,24160
14,119488.0,2624
15,119488.0,11104
0,119488.0,20496
1,119488.0,18704
2,119488.0,11840
3,119488.0,2272
4,119488.0,9776
5,119488.0,5440
6,119488.0,5520
7,119488.0,6912
8,119488.0,13664
9,119488.0,14768
10,119488.0,13424
11,119488.0,10128
12,119488.0,14048
13,119488.0,15936
14,119488.0,2976
15,119488.0,11456
0,119488.0,3008
1,119488.0,1920
2,119488.0,12192
3,119488.0,14832
4,119488.0,10848
5,119488.0,6144
6,119488.0,20224
7,119488.0,7984
8,119488.0,9776
9,119488.0,19728
10,119488.0,1920
11,119488.0,11200
12,119488.0,26256
13,119488.0,15216
14,119488.0,3328
15,119488.0,24016
0,119488.0,4080
1,119488.0,2272
2,119488.0,20144
3,119488.0,13424
4,119488.0,11552
5,119488.0,23312
6,119488.0,15936
7,119488.0,9056
8,119488.0,15440
9,119488.0,15488
10,119488.0,2272
11,119488.0,11904
12,119488.0,2640
13,119488.0,3008
14,119488.0,3680
15,119488.0,1568
0,119488.0,9744
1,119488.0,2624
2,119488.0,13776
3,119488.0,6880
4,119488.0,12976
5,119488.0,13776
6,119488.0,14864
7,119488.0,10848
8,119488.0,14016
9,119488.0,14768
10,119488.0,2624
11,119488.0,14048
12,119488.0,15920
13,119488.0,4800
14,119488.0,4032
15,119488.0,1920
0,119488.0,10816
