ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,9664
11,119488.0,4736
12,119488.0,11776
13,119488.0,12832
14,119488.0,5440
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,23760
3,119488.0,4384
4,119488.0,6144
5,119488.0,3680
6,119488.0,9344
7,119488.0,12560
8,119488.0,2976
9,119488.0,2272
10,119488.0,10016
11,119488.0,5088
12,119488.0,12128
13,119488.0,13184
14,119488.0,18000
15,119488.0,12832
0,119488.0,12832
1,119488.0,13184
2,119488.0,14144
3,119488.0,4736
4,119488.0,6496
5,119488.0,4032
6,119488.0,9696
7,119488.0,12912
8,119488.0,2976
9,119488.0,14480
10,119488.0,10368
11,119488.0,5440
12,119488.0,12480
13,119488.0,13184
14,119488.0,13424
15,119488.0,13184
0,119488.0,13184
1,119488.0,12832
2,119488.0,3360
3,119488.0,5088
4,119488.0,6848
5,119488.0,4384
6,119488.0,10048
7,119488.0,13264
8,119488.0,3328
9,119488.0,13424
10,119488.0,10368
11,119488.0,5792
12,119488.0,12832
13,119488.0,13184
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,4432
3,119488.0,17648
4,119488.0,7200
5,119488.0,4736
6,119488.0,10400
7,119488.0,13248
8,119488.0,3680
9,119488.0,1920
10,119488.0,10720
11,119488.0,5792
12,119488.0,13184
13,119488.0,18144
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,4784
3,119488.0,1568
4,119488.0,7552
5,119488.0,5088
6,119488.0,10752
7,119488.0,12880
8,119488.0,4032
9,119488.0,2272
10,119488.0,11072
11,119488.0,6144
12,119488.0,12832
13,119488.0,13216
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,5856
3,119488.0,13776
4,119488.0,7552
5,119488.0,5088
6,119488.0,11104
7,119488.0,13232
8,119488.0,4384
9,119488.0,14832
10,119488.0,11424
11,119488.0,6496
12,119488.0,13184
13,119488.0,12864
14,119488.0,2624
15,119488.0,12832
0,119488.0,13184
1,119488.0,13184
2,119488.0,18768
3,119488.0,1568
4,119488.0,7904
5,119488.0,5440
6,119488.0,16064
7,119488.0,12512
8,119488.0,4736
9,119488.0,1568
10,119488.0,11776
11,119488.0,6848
12,119488.0,13184
13,119488.0,13216
14,119488.0,2976
15,119488.0,13184
0,119488.0,13184
1,119488.0,13184
2,119488.0,3008
3,119488.0,1920
4,119488.0,8256
5,119488.0,5792
6,119488.0,11104
7,119488.0,12864
8,119488.0,5088
9,119488.0,1920
10,119488.0,12128
