ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,68832
13,1199488.0,75200
14,1199488.0,33776
15,1199488.0,38224
0,1199488.0,35200
1,1199488.0,35904
2,1199488.0,18384
3,1199488.0,53104
4,1199488.0,38192
5,1199488.0,26304
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,35904
10,1199488.0,50592
11,1199488.0,37504
12,1199488.0,40464
13,1199488.0,40512
14,1199488.0,25584
15,1199488.0,34272
0,1199488.0,47760
1,1199488.0,23696
2,1199488.0,47760
3,1199488.0,30544
4,1199488.0,13424
5,1199488.0,44192
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,30240
10,1199488.0,44192
11,1199488.0,33552
12,1199488.0,73568
13,1199488.0,76784
14,1199488.0,39104
15,1199488.0,31760
0,1199488.0,30240
1,1199488.0,35904
2,1199488.0,23696
3,1199488.0,60704
4,1199488.0,38192
5,1199488.0,31984
6,1199488.0,30592
7,1199488.0,30592
8,1199488.0,35552
9,1199488.0,35904
10,1199488.0,36720
11,1199488.0,49712
12,1199488.0,34784
13,1199488.0,28304
14,1199488.0,31264
15,1199488.0,32112
0,1199488.0,59968
1,1199488.0,23696
2,1199488.0,35552
3,1199488.0,36720
4,1199488.0,25632
5,1199488.0,45632
6,1199488.0,23696
7,1199488.0,35552
8,1199488.0,35904
9,1199488.0,35552
10,1199488.0,44912
11,1199488.0,19904
12,1199488.0,74288
13,1199488.0,77136
14,1199488.0,35216
15,1199488.0,32832
0,1199488.0,23344
1,1199488.0,53072
2,1199488.0,23696
3,1199488.0,54240
4,1199488.0,25984
5,1199488.0,27744
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,18384
9,1199488.0,35552
10,1199488.0,30544
11,1199488.0,50432
12,1199488.0,24016
13,1199488.0,35552
14,1199488.0,31984
15,1199488.0,20624
0,1199488.0,47760
1,1199488.0,18032
2,1199488.0,35904
3,1199488.0,30544
4,1199488.0,37840
5,1199488.0,46704
6,1199488.0,23696
7,1199488.0,42800
8,1199488.0,35904
9,1199488.0,30592
10,1199488.0,31984
11,1199488.0,20272
12,1199488.0,74640
13,1199488.0,64928
14,1199488.0,47424
15,1199488.0,45760
0,1199488.0,30592
1,1199488.0,48112
2,1199488.0,35552
3,1199488.0,37792
4,1199488.0,38192
5,1199488.0,33424
6,1199488.0,18384
7,1199488.0,23696
8,1199488.0,23344
9,1199488.0,40864
10,1199488.0,28016
11,1199488.0,63360
12,1199488.0,24016
13,1199488.0,33264
14,1199488.0,24864
15,1199488.0,21344
0,1199488.0,48112
1,1199488.0,18384
2,1199488.0,30592
3,1199488.0,31264
4,1199488.0,37840
5,1199488.0,47424
6,1199488.0,28656
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,23696
11,1199488.0,8416
12,1199488.0,80320
13,1199488.0,52720
14,1199488.0,36656
15,1199488.0,46480
0,1199488.0,23344
1,1199488.0,53072
2,1199488.0,40512
3,1199488.0,43472
4,1199488.0,37840
5,1199488.0,34496
6,1199488.0,23696
7,1199488.0,23696
8,1199488.0,30592
9,1199488.0,42800
10,1199488.0,28656
11,1199488.0,62640
12,1199488.0,37296
13,1199488.0,33264
14,1199488.0,20848
15,1199488.0,22064
0,1199488.0,48112
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,31984
4,1199488.0,25632
5,1199488.0,47424
6,1199488.0,23696
7,1199488.0,35552
8,1199488.0,48112
9,1199488.0,30592
10,1199488.0,23696
11,1199488.0,15584
12,1199488.0,58848
13,1199488.0,52720
14,1199488.0,35936
15,1199488.0,59040
0,1199488.0,23696
1,1199488.0,55008
