ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,90736
4,1199488.0,25632
5,1199488.0,42752
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,56400
9,1199488.0,44320
10,1199488.0,67216
11,1199488.0,33056
12,1199488.0,92368
13,1199488.0,74816
14,1199488.0,86608
15,1199488.0,53104
0,1199488.0,36656
1,1199488.0,32112
2,1199488.0,61904
3,1199488.0,67888
4,1199488.0,86672
5,1199488.0,72128
6,1199488.0,74464
7,1199488.0,38192
8,1199488.0,86624
9,1199488.0,73408
10,1199488.0,47760
11,1199488.0,39232
12,1199488.0,38224
13,1199488.0,62256
14,1199488.0,63680
15,1199488.0,19776
0,1199488.0,22288
1,1199488.0,45040
2,1199488.0,74464
3,1199488.0,115872
4,1199488.0,13424
5,1199488.0,65952
6,1199488.0,38192
7,1199488.0,74816
8,1199488.0,79376
9,1199488.0,45760
10,1199488.0,55008
11,1199488.0,33776
12,1199488.0,77136
13,1199488.0,62256
14,1199488.0,90208
15,1199488.0,48144
0,1199488.0,36656
1,1199488.0,32832
2,1199488.0,74464
3,1199488.0,83616
4,1199488.0,86672
5,1199488.0,54240
6,1199488.0,62256
7,1199488.0,49696
8,1199488.0,61136
9,1199488.0,68736
10,1199488.0,55360
11,1199488.0,45264
12,1199488.0,38576
13,1199488.0,50048
14,1199488.0,70800
15,1199488.0,32704
0,1199488.0,23008
1,1199488.0,45760
2,1199488.0,61904
3,1199488.0,79376
4,1199488.0,38192
5,1199488.0,79248
6,1199488.0,68016
7,1199488.0,74464
8,1199488.0,75136
9,1199488.0,32832
10,1199488.0,35552
11,1199488.0,46352
12,1199488.0,81744
13,1199488.0,86672
14,1199488.0,110656
15,1199488.0,45264
0,1199488.0,41968
1,1199488.0,33552
2,1199488.0,74464
3,1199488.0,79376
4,1199488.0,61904
5,1199488.0,64880
6,1199488.0,80944
7,1199488.0,50048
8,1199488.0,67168
9,1199488.0,82384
10,1199488.0,47760
11,1199488.0,42032
12,1199488.0,38224
13,1199488.0,37840
14,1199488.0,27424
15,1199488.0,45632
0,1199488.0,36656
1,1199488.0,46832
2,1199488.0,74464
3,1199488.0,77088
4,1199488.0,62608
5,1199488.0,90016
6,1199488.0,69456
7,1199488.0,61904
8,1199488.0,85552
9,1199488.0,32832
10,1199488.0,42800
11,1199488.0,47424
12,1199488.0,87056
13,1199488.0,74464
14,1199488.0,114976
15,1199488.0,30544
0,1199488.0,26304
1,1199488.0,34992
2,1199488.0,61904
3,1199488.0,90016
4,1199488.0,37840
5,1199488.0,54240
6,1199488.0,44320
7,1199488.0,62256
8,1199488.0,61488
9,1199488.0,69456
10,1199488.0,47760
11,1199488.0,25584
12,1199488.0,79808
13,1199488.0,50048
14,1199488.0,29936
15,1199488.0,46704
0,1199488.0,32704
1,1199488.0,47552
2,1199488.0,74464
3,1199488.0,67888
4,1199488.0,62608
5,1199488.0,92896
6,1199488.0,70176
7,1199488.0,37840
8,1199488.0,79376
9,1199488.0,57968
10,1199488.0,35552
11,1199488.0,65312
12,1199488.0,40512
13,1199488.0,62256
14,1199488.0,107504
15,1199488.0,26304
0,1199488.0,31984
1,1199488.0,48272
2,1199488.0,62256
3,1199488.0,90736
4,1199488.0,37840
5,1199488.0,47712
6,1199488.0,57248
7,1199488.0,50048
8,1199488.0,54608
9,1199488.0,66448
10,1199488.0,48112
11,1199488.0,24864
12,1199488.0,85120
13,1199488.0,62256
14,1199488.0,37056
15,1199488.0,47424
0,1199488.0,33424
1,1199488.0,32112
2,1199488.0,74464
3,1199488.0,90368
4,1199488.0,87024
5,1199488.0,99056
6,1199488.0,56528
7,1199488.0,37840
8,1199488.0,87344
9,1199488.0,68608
10,1199488.0,35552
11,1199488.0,48864
12,1199488.0,43184
13,1199488.0,62256
14,1199488.0,109936
15,1199488.0,31984
0,1199488.0,32704
1,1199488.0,48992
2,1199488.0,37840
3,1199488.0,78304
4,1199488.0,25280
5,1199488.0,59200
6,1199488.0,46112
7,1199488.0,50400
8,1199488.0,42752
9,1199488.0,50000
10,1199488.0,65280
11,1199488.0,19056
12,1199488.0,87056
13,1199488.0,62256
14,1199488.0,33536
15,1199488.0,61072
0,1199488.0,39104
1,1199488.0,45760
2,1199488.0,74816
3,1199488.0,91456
4,1199488.0,86672
5,1199488.0,83616
6,1199488.0,57248
7,1199488.0,25632
8,1199488.0,93024
9,1199488.0,69680
10,1199488.0,42800
11,1199488.0,47424
12,1199488.0,33264
13,1199488.0,50048
14,1199488.0,114976
15,1199488.0,13376
0,1199488.0,43344
1,1199488.0,57248
2,1199488.0,25280
3,1199488.0,89296
4,1199488.0,25632
5,1199488.0,54960
6,1199488.0,32832
7,1199488.0,50400
8,1199488.0,38512
9,1199488.0,55680
10,1199488.0,59968
11,1199488.0,19776
12,1199488.0,92016
13,1199488.0,62608
14,1199488.0,38128
15,1199488.0,66384
0,1199488.0,43696
1,1199488.0,57248
2,1199488.0,74816
3,1199488.0,78304
4,1199488.0,86320
5,1199488.0,95472
6,1199488.0,58320
7,1199488.0,13776
8,1199488.0,89136
9,1199488.0,82608
10,1199488.0,40512
11,1199488.0,48864
12,1199488.0,43184
13,1199488.0,37840
14,1199488.0,121792
15,1199488.0,31264
0,1199488.0,49872
1,1199488.0,56528
2,1199488.0,37840
3,1199488.0,90016
4,1199488.0,25632
5,1199488.0,52672
6,1199488.0,33552
7,1199488.0,50400
