ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,23696
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,49696
4,1199488.0,35904
5,1199488.0,68736
6,1199488.0,53104
7,1199488.0,37024
8,1199488.0,50048
9,1199488.0,40736
10,1199488.0,50400
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,31984
14,1199488.0,24576
15,1199488.0,54656
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,35552
3,1199488.0,62256
4,1199488.0,18384
5,1199488.0,45760
6,1199488.0,25232
7,1199488.0,49600
8,1199488.0,25984
9,1199488.0,23856
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,61488
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,62256
4,1199488.0,35904
5,1199488.0,57248
6,1199488.0,48144
7,1199488.0,33504
8,1199488.0,25632
9,1199488.0,19552
10,1199488.0,62608
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,57472
14,1199488.0,14128
15,1199488.0,47760
0,1199488.0,35552
1,1199488.0,38544
2,1199488.0,42800
3,1199488.0,49696
4,1199488.0,35200
5,1199488.0,57968
6,1199488.0,13376
7,1199488.0,45712
8,1199488.0,25984
9,1199488.0,23856
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,36720
14,1199488.0,1216
15,1199488.0,58032
0,1199488.0,53072
1,1199488.0,1216
2,1199488.0,53424
3,1199488.0,62256
4,1199488.0,35552
5,1199488.0,57968
6,1199488.0,53824
7,1199488.0,39184
8,1199488.0,37488
9,1199488.0,20272
10,1199488.0,62256
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,58192
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,18384
1,1199488.0,38192
2,1199488.0,18384
3,1199488.0,74464
4,1199488.0,23344
5,1199488.0,58688
6,1199488.0,31264
7,1199488.0,52112
8,1199488.0,37840
9,1199488.0,24576
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,35200
13,1199488.0,30192
14,1199488.0,1568
15,1199488.0,75552
0,1199488.0,48464
1,1199488.0,13776
2,1199488.0,60320
3,1199488.0,61904
4,1199488.0,35552
5,1199488.0,71248
6,1199488.0,37072
7,1199488.0,36016
8,1199488.0,37840
9,1199488.0,21344
10,1199488.0,62256
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,58912
14,1199488.0,13776
15,1199488.0,16096
0,1199488.0,11136
1,1199488.0,37488
2,1199488.0,22992
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,56528
6,1199488.0,31984
7,1199488.0,53552
8,1199488.0,37840
9,1199488.0,25296
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,30592
13,1199488.0,26304
14,1199488.0,1568
15,1199488.0,70240
0,1199488.0,53072
1,1199488.0,25984
2,1199488.0,65280
3,1199488.0,62256
4,1199488.0,35904
5,1199488.0,68736
6,1199488.0,30544
7,1199488.0,42064
8,1199488.0,25632
9,1199488.0,22064
10,1199488.0,50048
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,64240
14,1199488.0,13776
15,1199488.0,28304
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,23344
