ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25984
13,1199488.0,79248
14,1199488.0,35552
15,1199488.0,54960
0,1199488.0,36656
1,1199488.0,35712
2,1199488.0,52720
3,1199488.0,75136
4,1199488.0,77968
5,1199488.0,49392
6,1199488.0,59408
7,1199488.0,89728
8,1199488.0,33552
9,1199488.0,46480
10,1199488.0,35552
11,1199488.0,80592
12,1199488.0,49696
13,1199488.0,59200
14,1199488.0,23696
15,1199488.0,37792
0,1199488.0,23008
1,1199488.0,45760
2,1199488.0,84384
3,1199488.0,67168
4,1199488.0,44640
5,1199488.0,49392
6,1199488.0,32112
7,1199488.0,37072
8,1199488.0,21344
9,1199488.0,34992
10,1199488.0,42800
11,1199488.0,56528
12,1199488.0,50048
13,1199488.0,66096
14,1199488.0,30592
15,1199488.0,51440
0,1199488.0,40896
1,1199488.0,48272
2,1199488.0,77136
3,1199488.0,98112
4,1199488.0,79408
5,1199488.0,44000
6,1199488.0,60128
7,1199488.0,73344
8,1199488.0,34272
9,1199488.0,32112
10,1199488.0,35904
11,1199488.0,68736
12,1199488.0,37840
13,1199488.0,47712
14,1199488.0,35552
15,1199488.0,34272
0,1199488.0,23728
1,1199488.0,32112
2,1199488.0,88992
3,1199488.0,73696
4,1199488.0,51392
5,1199488.0,63760
6,1199488.0,32832
7,1199488.0,30544
8,1199488.0,22064
9,1199488.0,34992
10,1199488.0,35552
11,1199488.0,45040
12,1199488.0,37840
13,1199488.0,54960
14,1199488.0,35904
15,1199488.0,46832
0,1199488.0,36288
1,1199488.0,49712
2,1199488.0,96592
3,1199488.0,78304
4,1199488.0,79408
5,1199488.0,34672
6,1199488.0,56528
7,1199488.0,63568
8,1199488.0,34624
9,1199488.0,34272
10,1199488.0,35904
11,1199488.0,57248
12,1199488.0,37840
13,1199488.0,48432
14,1199488.0,35552
15,1199488.0,34272
0,1199488.0,23728
1,1199488.0,32832
2,1199488.0,64928
3,1199488.0,54960
4,1199488.0,70000
5,1199488.0,65200
6,1199488.0,33552
7,1199488.0,18384
8,1199488.0,22064
9,1199488.0,55840
10,1199488.0,54656
11,1199488.0,45760
12,1199488.0,38192
13,1199488.0,77808
14,1199488.0,30592
15,1199488.0,47200
0,1199488.0,41616
1,1199488.0,50432
2,1199488.0,89344
3,1199488.0,50000
4,1199488.0,72080
5,1199488.0,37184
6,1199488.0,45040
7,1199488.0,67216
8,1199488.0,35344
9,1199488.0,38592
10,1199488.0,48112
11,1199488.0,56176
12,1199488.0,25632
13,1199488.0,59568
14,1199488.0,35904
15,1199488.0,35344
0,1199488.0,37008
1,1199488.0,34272
2,1199488.0,64928
3,1199488.0,62928
4,1199488.0,52832
5,1199488.0,67360
6,1199488.0,34624
7,1199488.0,35904
8,1199488.0,23136
9,1199488.0,60512
10,1199488.0,42800
11,1199488.0,46480
12,1199488.0,50400
13,1199488.0,59920
14,1199488.0,18384
15,1199488.0,47920
0,1199488.0,13376
1,1199488.0,63360
2,1199488.0,94304
3,1199488.0,42752
4,1199488.0,57920
5,1199488.0,38624
6,1199488.0,45760
7,1199488.0,54656
8,1199488.0,35712
9,1199488.0,26752
10,1199488.0,47760
11,1199488.0,57968
12,1199488.0,37840
13,1199488.0,72848
14,1199488.0,35904
15,1199488.0,36064
0,1199488.0,41616
1,1199488.0,8416
2,1199488.0,52720
3,1199488.0,68960
4,1199488.0,66832
5,1199488.0,69152
6,1199488.0,40304
7,1199488.0,45824
8,1199488.0,23856
9,1199488.0,61232
10,1199488.0,47760
11,1199488.0,32832
12,1199488.0,61904
13,1199488.0,71056
14,1199488.0,23344
15,1199488.0,48992
0,1199488.0,31264
1,1199488.0,63712
2,1199488.0,94304
3,1199488.0,38512
4,1199488.0,55760
5,1199488.0,40784
6,1199488.0,68608
7,1199488.0,64928
8,1199488.0,37504
9,1199488.0,16336
10,1199488.0,60320
11,1199488.0,58688
12,1199488.0,25632
13,1199488.0,59920
14,1199488.0,23696
15,1199488.0,36784
0,1199488.0,35216
1,1199488.0,21344
2,1199488.0,53072
3,1199488.0,68960
4,1199488.0,43552
5,1199488.0,68432
6,1199488.0,25584
7,1199488.0,45472
8,1199488.0,24576
9,1199488.0,61952
10,1199488.0,30240
11,1199488.0,45408
12,1199488.0,62256
13,1199488.0,59920
14,1199488.0,23696
15,1199488.0,61920
0,1199488.0,44192
1,1199488.0,45040
2,1199488.0,118720
3,1199488.0,43472
4,1199488.0,65392
5,1199488.0,42576
6,1199488.0,64000
7,1199488.0,64928
8,1199488.0,38224
9,1199488.0,30704
10,1199488.0,77488
11,1199488.0,44320
12,1199488.0,13424
13,1199488.0,60640
14,1199488.0,16448
15,1199488.0,36080
0,1199488.0,43824
1,1199488.0,22064
2,1199488.0,52720
3,1199488.0,69328
4,1199488.0,37744
5,1199488.0,56592
6,1199488.0,30544
7,1199488.0,50432
8,1199488.0,37504
9,1199488.0,39312
10,1199488.0,11136
11,1199488.0,57968
12,1199488.0,62256
13,1199488.0,60640
14,1199488.0,29008
15,1199488.0,63008
0,1199488.0,25584
1,1199488.0,45760
2,1199488.0,131280
3,1199488.0,56752
4,1199488.0,65392
5,1199488.0,65552
6,1199488.0,69680
7,1199488.0,52720
8,1199488.0,32832
9,1199488.0,31424
10,1199488.0,72528
11,1199488.0,44688
12,1199488.0,13776
13,1199488.0,61360
14,1199488.0,24048
15,1199488.0,28544
0,1199488.0,39232
1,1199488.0,34992
2,1199488.0,64928
3,1199488.0,53888
4,1199488.0,43472
