ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,35200
6,1199488.0,9488
7,1199488.0,48112
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,45040
11,1199488.0,27744
12,1199488.0,37728
13,1199488.0,35904
14,1199488.0,9856
15,1199488.0,22784
0,1199488.0,50400
1,1199488.0,43472
2,1199488.0,34272
3,1199488.0,58032
4,1199488.0,94256
5,1199488.0,60320
6,1199488.0,64800
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,56176
11,1199488.0,45984
12,1199488.0,21568
13,1199488.0,42800
14,1199488.0,88848
15,1199488.0,48992
0,1199488.0,38192
1,1199488.0,57120
2,1199488.0,57248
3,1199488.0,47760
4,1199488.0,76240
5,1199488.0,30592
6,1199488.0,9856
7,1199488.0,42800
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,45760
11,1199488.0,33424
12,1199488.0,35936
13,1199488.0,52720
14,1199488.0,28464
15,1199488.0,23856
0,1199488.0,25632
1,1199488.0,44192
2,1199488.0,20624
3,1199488.0,69888
4,1199488.0,71056
5,1199488.0,65280
6,1199488.0,64800
7,1199488.0,60320
8,1199488.0,48112
9,1199488.0,35904
10,1199488.0,44320
11,1199488.0,58912
12,1199488.0,22288
13,1199488.0,23344
14,1199488.0,90864
15,1199488.0,49712
0,1199488.0,38192
1,1199488.0,58560
2,1199488.0,57968
3,1199488.0,47760
4,1199488.0,74288
5,1199488.0,23344
6,1199488.0,35712
7,1199488.0,30592
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,58688
11,1199488.0,30544
12,1199488.0,41968
13,1199488.0,48112
14,1199488.0,58912
15,1199488.0,24576
0,1199488.0,25632
1,1199488.0,44912
2,1199488.0,21344
3,1199488.0,47760
4,1199488.0,59920
5,1199488.0,72528
6,1199488.0,44320
7,1199488.0,55008
8,1199488.0,47760
9,1199488.0,35904
10,1199488.0,32112
11,1199488.0,59632
12,1199488.0,23008
13,1199488.0,18384
14,1199488.0,72624
15,1199488.0,63360
0,1199488.0,38544
1,1199488.0,58912
2,1199488.0,58688
3,1199488.0,55008
4,1199488.0,92176
5,1199488.0,35200
6,1199488.0,48640
7,1199488.0,47760
8,1199488.0,48112
9,1199488.0,35904
10,1199488.0,46832
11,1199488.0,26304
12,1199488.0,41616
13,1199488.0,53072
14,1199488.0,71120
15,1199488.0,8416
0,1199488.0,25632
1,1199488.0,45632
2,1199488.0,34272
3,1199488.0,47408
4,1199488.0,54240
5,1199488.0,67216
6,1199488.0,20624
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,65280
10,1199488.0,32832
11,1199488.0,59632
12,1199488.0,25808
13,1199488.0,23696
14,1199488.0,66448
15,1199488.0,69472
0,1199488.0,62256
1,1199488.0,71840
2,1199488.0,45040
3,1199488.0,47760
4,1199488.0,105456
5,1199488.0,30592
6,1199488.0,49712
7,1199488.0,35552
8,1199488.0,48112
9,1199488.0,23344
10,1199488.0,47200
11,1199488.0,43472
12,1199488.0,49376
13,1199488.0,60320
14,1199488.0,84048
15,1199488.0,40400
0,1199488.0,25632
1,1199488.0,37792
2,1199488.0,47552
3,1199488.0,42800
4,1199488.0,35504
5,1199488.0,55008
6,1199488.0,21344
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,55008
10,1199488.0,33552
11,1199488.0,61488
12,1199488.0,41904
13,1199488.0,23344
14,1199488.0,37072
15,1199488.0,39312
0,1199488.0,50048
1,1199488.0,101936
2,1199488.0,43968
3,1199488.0,47760
4,1199488.0,102944
5,1199488.0,35552
6,1199488.0,50432
7,1199488.0,47760
8,1199488.0,47760
9,1199488.0,18384
10,1199488.0,47920
11,1199488.0,48928
12,1199488.0,29472
13,1199488.0,65632
14,1199488.0,103008
15,1199488.0,54400
0,1199488.0,30592
1,1199488.0,50000
2,1199488.0,48272
3,1199488.0,35552
4,1199488.0,36224
5,1199488.0,59968
6,1199488.0,22064
7,1199488.0,48112
8,1199488.0,47760
9,1199488.0,59968
10,1199488.0,34272
11,1199488.0,54240
12,1199488.0,60864
13,1199488.0,6176
14,1199488.0,13024
15,1199488.0,27472
0,1199488.0,55360
1,1199488.0,61488
2,1199488.0,20624
3,1199488.0,48112
4,1199488.0,104384
5,1199488.0,18384
6,1199488.0,63360
7,1199488.0,47760
8,1199488.0,48112
9,1199488.0,11488
10,1199488.0,61200
11,1199488.0,42752
12,1199488.0,28256
13,1199488.0,53072
14,1199488.0,97696
15,1199488.0,55840
0,1199488.0,23344
1,1199488.0,42752
2,1199488.0,36784
3,1199488.0,59968
4,1199488.0,54112
5,1199488.0,59968
6,1199488.0,8416
7,1199488.0,59968
8,1199488.0,42800
9,1199488.0,53072
10,1199488.0,31760
11,1199488.0,37440
12,1199488.0,53392
13,1199488.0,11488
14,1199488.0,19056
15,1199488.0,29264
0,1199488.0,60320
1,1199488.0,67168
2,1199488.0,21344
3,1199488.0,30592
4,1199488.0,91584
5,1199488.0,48112
6,1199488.0,63712
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,61920
11,1199488.0,38512
12,1199488.0,14096
13,1199488.0,53072
14,1199488.0,96256
15,1199488.0,56560
0,1199488.0,23344
1,1199488.0,51072
2,1199488.0,37504
3,1199488.0,60320
4,1199488.0,47712
5,1199488.0,18384
6,1199488.0,21344
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,52720
10,1199488.0,17744
11,1199488.0,43472
12,1199488.0,54176
13,1199488.0,18736
14,1199488.0,19776
15,1199488.0,30704
0,1199488.0,60320
1,1199488.0,49280
2,1199488.0,22064
3,1199488.0,23344
4,1199488.0,84336
5,1199488.0,65280
6,1199488.0,57248
7,1199488.0,47760
8,1199488.0,50048
9,1199488.0,33264
10,1199488.0,66208
11,1199488.0,44192
12,1199488.0,19776
13,1199488.0,47408
14,1199488.0,98048
15,1199488.0,59072
0,1199488.0,48112
1,1199488.0,56400
2,1199488.0,67600
3,1199488.0,60320
4,1199488.0,43120
5,1199488.0,18384
6,1199488.0,22064
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,52720
10,1199488.0,30592
11,1199488.0,39232
12,1199488.0,48864
13,1199488.0,23344
14,1199488.0,20496
15,1199488.0,32144
0,1199488.0,42448
1,1199488.0,50720
2,1199488.0,30544
3,1199488.0,35552
4,1199488.0,85056
5,1199488.0,60320
6,1199488.0,57968
7,1199488.0,55008
8,1199488.0,37840
9,1199488.0,33616
10,1199488.0,67216
11,1199488.0,57472
