ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,29008
1,1199488.0,24576
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,5440
8,1199488.0,23344
9,1199488.0,15616
10,1199488.0,25984
11,1199488.0,38928
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,11136
15,1199488.0,23344
0,1199488.0,11136
1,1199488.0,25296
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,5792
8,1199488.0,35552
9,1199488.0,49744
10,1199488.0,13424
11,1199488.0,16096
12,1199488.0,1216
13,1199488.0,13184
14,1199488.0,24048
15,1199488.0,11488
0,1199488.0,24048
1,1199488.0,25296
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,5792
8,1199488.0,23696
9,1199488.0,23168
10,1199488.0,26336
11,1199488.0,38928
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,11136
15,1199488.0,29008
0,1199488.0,11136
1,1199488.0,38576
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,6144
8,1199488.0,18384
9,1199488.0,49744
10,1199488.0,13424
11,1199488.0,16448
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,28656
15,1199488.0,28656
0,1199488.0,28656
1,1199488.0,18832
2,1199488.0,37488
3,1199488.0,23344
4,1199488.0,26336
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,6496
8,1199488.0,23696
9,1199488.0,25328
10,1199488.0,25632
11,1199488.0,38576
12,1199488.0,30944
13,1199488.0,12832
14,1199488.0,11136
15,1199488.0,18384
0,1199488.0,11488
1,1199488.0,26016
2,1199488.0,50048
3,1199488.0,40864
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,6496
8,1199488.0,23344
9,1199488.0,49744
10,1199488.0,13776
11,1199488.0,21408
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,24048
15,1199488.0,23696
0,1199488.0,28656
1,1199488.0,31760
