ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,3360
12,119488.0,3680
13,119488.0,28096
14,119488.0,13776
15,119488.0,2624
0,119488.0,6528
1,119488.0,3712
2,119488.0,1920
3,119488.0,31696
4,119488.0,2624
5,119488.0,3360
6,119488.0,1568
7,119488.0,9776
8,119488.0,8288
9,119488.0,4784
10,119488.0,4784
11,119488.0,3712
12,119488.0,4032
13,119488.0,13424
14,119488.0,13424
15,119488.0,12544
0,119488.0,18736
1,119488.0,4432
2,119488.0,2272
3,119488.0,3008
4,119488.0,2976
5,119488.0,4432
6,119488.0,11840
7,119488.0,10848
8,119488.0,8640
9,119488.0,5504
10,119488.0,5504
11,119488.0,4432
12,119488.0,4384
13,119488.0,1920
14,119488.0,1920
15,119488.0,12896
0,119488.0,13776
1,119488.0,5504
2,119488.0,2272
3,119488.0,3008
4,119488.0,15536
5,119488.0,5136
6,119488.0,12192
7,119488.0,23040
8,119488.0,8992
9,119488.0,6576
10,119488.0,6208
11,119488.0,5136
12,119488.0,4384
13,119488.0,1920
14,119488.0,2272
15,119488.0,13248
0,119488.0,18384
1,119488.0,18416
2,119488.0,3344
3,119488.0,3712
4,119488.0,1216
5,119488.0,5856
6,119488.0,12192
7,119488.0,3008
8,119488.0,9344
9,119488.0,7280
10,119488.0,7280
11,119488.0,18416
12,119488.0,4736
13,119488.0,2272
14,119488.0,26688
15,119488.0,12896
0,119488.0,6880
1,119488.0,3008
2,119488.0,4416
3,119488.0,4784
4,119488.0,1568
5,119488.0,6560
6,119488.0,12544
7,119488.0,3008
8,119488.0,34480
9,119488.0,7632
10,119488.0,8352
11,119488.0,14496
12,119488.0,5088
13,119488.0,2624
14,119488.0,13424
15,119488.0,13248
0,119488.0,6880
1,119488.0,4080
2,119488.0,17696
3,119488.0,18064
4,119488.0,26336
5,119488.0,7632
6,119488.0,8288
7,119488.0,3712
8,119488.0,14144
9,119488.0,7984
10,119488.0,21264
11,119488.0,14144
12,119488.0,5440
13,119488.0,2976
14,119488.0,1920
15,119488.0,8640
0,119488.0,7232
1,119488.0,4432
2,119488.0,3360
3,119488.0,2288
4,119488.0,1568
5,119488.0,8704
6,119488.0,8640
7,119488.0,5504
8,119488.0,3360
9,119488.0,9776
10,119488.0,3360
11,119488.0,3360
12,119488.0,5792
13,119488.0,15536
14,119488.0,2272
15,119488.0,4384
0,119488.0,20144
1,119488.0,5504
2,119488.0,4080
3,119488.0,15216
4,119488.0,1920
5,119488.0,9408
6,119488.0,4384
7,119488.0,18064
8,119488.0,9392
9,119488.0,10128
10,119488.0,4080
11,119488.0,28128
12,119488.0,18352
13,119488.0,13776
14,119488.0,2624
15,119488.0,4736
0,119488.0,13424
1,119488.0,6208
2,119488.0,16992
3,119488.0,14144
4,119488.0,1920
5,119488.0,10480
6,119488.0,4736
7,119488.0,14496
8,119488.0,10096
9,119488.0,10832
10,119488.0,4784
11,119488.0,14144
12,119488.0,1568
13,119488.0,1568
14,119488.0,2976
15,119488.0,27216
0,119488.0,1920
1,119488.0,7280
2,119488.0,14144
3,119488.0,3360
4,119488.0,2272
5,119488.0,11552
6,119488.0,5088
7,119488.0,3008
8,119488.0,11168
9,119488.0,12624
10,119488.0,18064
11,119488.0,3360
12,119488.0,1568
13,119488.0,1568
14,119488.0,15184
15,119488.0,11840
0,119488.0,7232
1,119488.0,20560
2,119488.0,3360
3,119488.0,4432
4,119488.0,2624
5,119488.0,11904
6,119488.0,5088
7,119488.0,3008
8,119488.0,12240
9,119488.0,12976
10,119488.0,2288
11,119488.0,4432
12,119488.0,1920
13,119488.0,1920
14,119488.0,1568
15,119488.0,7232
0,119488.0,7232
1,119488.0,15216
2,119488.0,4432
3,119488.0,17344
4,119488.0,2976
5,119488.0,13696
6,119488.0,5440
7,119488.0,3712
8,119488.0,12592
9,119488.0,13328
10,119488.0,3360
11,119488.0,17344
12,119488.0,14480
13,119488.0,2272
14,119488.0,14128
15,119488.0,2976
0,119488.0,7584
1,119488.0,2656
2,119488.0,4784
3,119488.0,2288
4,119488.0,15536
5,119488.0,14768
6,119488.0,5792
7,119488.0,4784
8,119488.0,13664
9,119488.0,14048
10,119488.0,4080
11,119488.0,15568
12,119488.0,13776
13,119488.0,14832
14,119488.0,1568
15,119488.0,15536
0,119488.0,12896
1,119488.0,3360
2,119488.0,5856
3,119488.0,3008
4,119488.0,1216
5,119488.0,14784
6,119488.0,6144
7,119488.0,5856
8,119488.0,14016
9,119488.0,14048
10,119488.0,4784
11,119488.0,2288
12,119488.0,13072
13,119488.0,1568
14,119488.0,1920
15,119488.0,1920
0,119488.0,13248
1,119488.0,4432
2,119488.0,19136
3,119488.0,3712
4,119488.0,1568
5,119488.0,38848
6,119488.0,6144
7,119488.0,6560
8,119488.0,20048
9,119488.0,38464
10,119488.0,18064
11,119488.0,15568
12,119488.0,13776
13,119488.0,1568
14,119488.0,1920
15,119488.0,1920
0,119488.0,8640
1,119488.0,17712
2,119488.0,14496
3,119488.0,4784
4,119488.0,1920
5,119488.0,16656
6,119488.0,6496
7,119488.0,7632
8,119488.0,13632
9,119488.0,15216
10,119488.0,3360
11,119488.0,14144
12,119488.0,1920
13,119488.0,2272
14,119488.0,14832
15,119488.0,12544
0,119488.0,21200
1,119488.0,15216
2,119488.0,3008
3,119488.0,5856
4,119488.0,7232
5,119488.0,3728
6,119488.0,19408
7,119488.0,9424
