ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,47760
0,1199488.0,23344
1,1199488.0,11136
2,1199488.0,35936
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,41904
6,1199488.0,33264
7,1199488.0,36288
8,1199488.0,18384
9,1199488.0,31760
10,1199488.0,50048
11,1199488.0,34272
12,1199488.0,50400
13,1199488.0,36784
14,1199488.0,18384
15,1199488.0,60320
0,1199488.0,55008
1,1199488.0,43536
2,1199488.0,19776
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,59840
6,1199488.0,33616
7,1199488.0,21936
8,1199488.0,28656
9,1199488.0,8416
10,1199488.0,37488
11,1199488.0,62640
12,1199488.0,13424
13,1199488.0,36064
14,1199488.0,41216
15,1199488.0,35552
0,1199488.0,18384
1,1199488.0,16096
2,1199488.0,41968
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,45824
6,1199488.0,35552
7,1199488.0,41968
8,1199488.0,11136
9,1199488.0,27456
10,1199488.0,50048
11,1199488.0,56528
12,1199488.0,50400
13,1199488.0,31760
14,1199488.0,11136
15,1199488.0,77488
0,1199488.0,59968
1,1199488.0,28656
2,1199488.0,20496
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,52368
6,1199488.0,50784
7,1199488.0,22656
8,1199488.0,24048
9,1199488.0,9136
10,1199488.0,50048
11,1199488.0,45040
12,1199488.0,13424
13,1199488.0,36784
14,1199488.0,36256
15,1199488.0,35552
0,1199488.0,48112
1,1199488.0,11488
2,1199488.0,37008
3,1199488.0,25984
4,1199488.0,1920
5,1199488.0,45824
6,1199488.0,28304
7,1199488.0,35936
8,1199488.0,6176
9,1199488.0,27456
10,1199488.0,37488
11,1199488.0,32480
12,1199488.0,38192
13,1199488.0,32832
14,1199488.0,23696
15,1199488.0,79072
0,1199488.0,42448
1,1199488.0,29008
2,1199488.0,21216
3,1199488.0,13776
4,1199488.0,2272
5,1199488.0,47760
6,1199488.0,45824
7,1199488.0,18048
8,1199488.0,28656
9,1199488.0,9856
10,1199488.0,62256
11,1199488.0,45040
12,1199488.0,13424
13,1199488.0,19904
14,1199488.0,30240
15,1199488.0,42800
0,1199488.0,48112
1,1199488.0,11488
2,1199488.0,41616
3,1199488.0,25984
4,1199488.0,2272
5,1199488.0,50784
6,1199488.0,27952
7,1199488.0,29968
8,1199488.0,11136
9,1199488.0,27456
10,1199488.0,37840
11,1199488.0,32832
12,1199488.0,38544
13,1199488.0,33552
14,1199488.0,23696
15,1199488.0,71824
0,1199488.0,35552
1,1199488.0,41216
2,1199488.0,22288
3,1199488.0,13776
4,1199488.0,2624
5,1199488.0,45472
6,1199488.0,40864
7,1199488.0,13808
8,1199488.0,28656
9,1199488.0,10576
10,1199488.0,50048
11,1199488.0,45760
12,1199488.0,1216
13,1199488.0,20272
14,1199488.0,30240
15,1199488.0,55008
0,1199488.0,60320
1,1199488.0,11136
2,1199488.0,48864
3,1199488.0,25984
4,1199488.0,2624
5,1199488.0,45824
6,1199488.0,18384
7,1199488.0,31760
8,1199488.0,11488
9,1199488.0,29248
10,1199488.0,37840
11,1199488.0,33552
12,1199488.0,38192
13,1199488.0,45760
14,1199488.0,35552
15,1199488.0,55008
0,1199488.0,35552
1,1199488.0,40864
2,1199488.0,18336
3,1199488.0,25984
4,1199488.0,2976
5,1199488.0,40512
6,1199488.0,35904
7,1199488.0,26736
8,1199488.0,28656
9,1199488.0,11296
10,1199488.0,50048
11,1199488.0,46832
12,1199488.0,13776
13,1199488.0,33552
14,1199488.0,30592
15,1199488.0,47760
0,1199488.0,77136
1,1199488.0,18384
2,1199488.0,47424
3,1199488.0,37840
4,1199488.0,3328
5,1199488.0,52720
6,1199488.0,23344
7,1199488.0,8416
8,1199488.0,11488
9,1199488.0,29968
10,1199488.0,50048
11,1199488.0,34272
12,1199488.0,37488
13,1199488.0,43968
14,1199488.0,23344
15,1199488.0,59968
0,1199488.0,30592
1,1199488.0,35904
2,1199488.0,14096
3,1199488.0,37488
4,1199488.0,3328
5,1199488.0,40160
6,1199488.0,53424
7,1199488.0,27088
8,1199488.0,29008
9,1199488.0,12368
10,1199488.0,50048
11,1199488.0,47200
12,1199488.0,13776
13,1199488.0,22064
14,1199488.0,35552
15,1199488.0,67216
0,1199488.0,84736
1,1199488.0,23344
2,1199488.0,48144
3,1199488.0,25632
4,1199488.0,3680
5,1199488.0,47760
6,1199488.0,6176
7,1199488.0,9136
8,1199488.0,11136
9,1199488.0,30688
10,1199488.0,37840
11,1199488.0,47552
12,1199488.0,37840
13,1199488.0,36064
14,1199488.0,23696
15,1199488.0,54656
0,1199488.0,47408
1,1199488.0,41216
2,1199488.0,31616
3,1199488.0,37840
4,1199488.0,4032
5,1199488.0,40512
6,1199488.0,53072
7,1199488.0,27088
8,1199488.0,28656
9,1199488.0,13088
10,1199488.0,62256
11,1199488.0,32832
12,1199488.0,13776
13,1199488.0,22784
14,1199488.0,23344
15,1199488.0,72176
0,1199488.0,91632
1,1199488.0,23344
2,1199488.0,24864
3,1199488.0,13424
4,1199488.0,4032
5,1199488.0,45472
6,1199488.0,11136
7,1199488.0,17376
8,1199488.0,11488
9,1199488.0,31760
10,1199488.0,37840
11,1199488.0,48272
12,1199488.0,37840
13,1199488.0,36784
14,1199488.0,28656
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,27024
3,1199488.0,37840
4,1199488.0,4384
5,1199488.0,28304
6,1199488.0,40864
7,1199488.0,14496
8,1199488.0,29008
9,1199488.0,13808
10,1199488.0,37840
11,1199488.0,32480
12,1199488.0,13776
13,1199488.0,23856
14,1199488.0,23696
15,1199488.0,55008
0,1199488.0,74112
1,1199488.0,23344
2,1199488.0,30544
3,1199488.0,25632
4,1199488.0,4736
5,1199488.0,35904
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,16448
9,1199488.0,31760
10,1199488.0,37840
11,1199488.0,60480
12,1199488.0,25632
13,1199488.0,37504
14,1199488.0,35904
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,32704
3,1199488.0,25632
4,1199488.0,4736
5,1199488.0,33264
6,1199488.0,41216
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,26368
10,1199488.0,25984
11,1199488.0,33552
