ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,49216
5,1199488.0,89344
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,65632
10,1199488.0,33616
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,68832
14,1199488.0,62256
15,1199488.0,55008
0,1199488.0,37840
1,1199488.0,75568
2,1199488.0,13424
3,1199488.0,58032
4,1199488.0,19776
5,1199488.0,75200
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,45824
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,25808
14,1199488.0,50048
15,1199488.0,84384
0,1199488.0,50048
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,26368
4,1199488.0,48144
5,1199488.0,84384
6,1199488.0,13776
7,1199488.0,38544
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,33616
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,68112
14,1199488.0,50048
15,1199488.0,79072
0,1199488.0,37840
1,1199488.0,68384
2,1199488.0,25984
3,1199488.0,68304
4,1199488.0,33056
5,1199488.0,106512
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,30944
10,1199488.0,62992
11,1199488.0,47760
12,1199488.0,50752
13,1199488.0,56624
14,1199488.0,62256
15,1199488.0,42800
0,1199488.0,25632
1,1199488.0,34272
2,1199488.0,13424
3,1199488.0,55392
4,1199488.0,30192
5,1199488.0,45472
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,22992
11,1199488.0,35552
12,1199488.0,25280
13,1199488.0,30544
14,1199488.0,62256
15,1199488.0,84384
0,1199488.0,38192
1,1199488.0,45040
2,1199488.0,13776
3,1199488.0,45472
4,1199488.0,33776
5,1199488.0,119072
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,58032
11,1199488.0,42800
12,1199488.0,50048
13,1199488.0,56272
14,1199488.0,74112
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,47552
2,1199488.0,13776
3,1199488.0,62992
4,1199488.0,26304
5,1199488.0,47408
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,13072
9,1199488.0,25984
10,1199488.0,40512
11,1199488.0,40864
12,1199488.0,37840
13,1199488.0,53392
14,1199488.0,37840
15,1199488.0,79424
0,1199488.0,37840
1,1199488.0,19904
2,1199488.0,13424
3,1199488.0,21056
4,1199488.0,34144
5,1199488.0,113760
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,52368
11,1199488.0,35552
12,1199488.0,37488
13,1199488.0,61360
14,1199488.0,74464
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,48272
2,1199488.0,25632
3,1199488.0,72912
4,1199488.0,22064
5,1199488.0,64928
6,1199488.0,13776
7,1199488.0,38544
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,40512
11,1199488.0,60320
12,1199488.0,50048
13,1199488.0,42032
14,1199488.0,37840
15,1199488.0,59968
0,1199488.0,25632
1,1199488.0,20624
2,1199488.0,13776
3,1199488.0,21056
4,1199488.0,25296
5,1199488.0,84032
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,40512
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,81760
14,1199488.0,62256
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,48992
2,1199488.0,13424
3,1199488.0,67952
4,1199488.0,22784
5,1199488.0,77136
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,45472
11,1199488.0,59616
12,1199488.0,37840
13,1199488.0,22944
14,1199488.0,38192
15,1199488.0,48112
0,1199488.0,37840
1,1199488.0,27024
2,1199488.0,13776
3,1199488.0,30976
4,1199488.0,38224
5,1199488.0,89344
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,50400
10,1199488.0,35552
11,1199488.0,42800
12,1199488.0,37840
13,1199488.0,74288
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,37840
1,1199488.0,59632
2,1199488.0,13424
3,1199488.0,62992
4,1199488.0,19904
5,1199488.0,59616
6,1199488.0,25984
7,1199488.0,25632
