ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,53392
3,1199488.0,37840
4,1199488.0,98816
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,75136
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,47552
12,1199488.0,18384
13,1199488.0,20624
14,1199488.0,67216
15,1199488.0,38192
0,1199488.0,23344
1,1199488.0,50720
2,1199488.0,67168
3,1199488.0,13776
4,1199488.0,43584
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,53888
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,42800
11,1199488.0,21344
12,1199488.0,53424
13,1199488.0,59040
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,69888
1,1199488.0,50720
2,1199488.0,54112
3,1199488.0,25632
4,1199488.0,96736
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,80816
8,1199488.0,16656
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,47920
12,1199488.0,35552
13,1199488.0,33552
14,1199488.0,71824
15,1199488.0,38192
0,1199488.0,33616
1,1199488.0,81168
2,1199488.0,77808
3,1199488.0,25632
4,1199488.0,50704
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,37792
8,1199488.0,23136
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,22064
12,1199488.0,42800
13,1199488.0,45040
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,36720
2,1199488.0,49152
3,1199488.0,13776
4,1199488.0,97728
5,1199488.0,23696
6,1199488.0,50048
7,1199488.0,93744
8,1199488.0,24576
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,48992
12,1199488.0,35904
13,1199488.0,34624
14,1199488.0,67216
15,1199488.0,38192
0,1199488.0,45824
1,1199488.0,69328
2,1199488.0,80816
3,1199488.0,13776
4,1199488.0,58672
5,1199488.0,23344
6,1199488.0,37488
7,1199488.0,25584
8,1199488.0,24576
9,1199488.0,25984
10,1199488.0,59968
11,1199488.0,34992
12,1199488.0,35552
13,1199488.0,32480
14,1199488.0,47760
15,1199488.0,13776
0,1199488.0,47760
1,1199488.0,42752
2,1199488.0,51952
3,1199488.0,25632
4,1199488.0,80848
5,1199488.0,28656
6,1199488.0,62256
7,1199488.0,94096
8,1199488.0,26016
9,1199488.0,18736
10,1199488.0,30592
11,1199488.0,44320
12,1199488.0,35904
13,1199488.0,35712
14,1199488.0,59968
15,1199488.0,38192
0,1199488.0,45824
1,1199488.0,61136
2,1199488.0,90016
3,1199488.0,13424
4,1199488.0,74032
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,43472
8,1199488.0,25296
9,1199488.0,35904
10,1199488.0,47760
11,1199488.0,35712
12,1199488.0,43152
13,1199488.0,33552
