ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,44912
1,1199488.0,42448
2,1199488.0,25280
3,1199488.0,35904
4,1199488.0,48464
5,1199488.0,35936
6,1199488.0,60320
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,20624
12,1199488.0,29008
13,1199488.0,22992
14,1199488.0,21408
15,1199488.0,20848
0,1199488.0,31984
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,11136
5,1199488.0,35936
6,1199488.0,30240
7,1199488.0,50400
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,50400
11,1199488.0,38224
12,1199488.0,11488
13,1199488.0,48112
14,1199488.0,21408
15,1199488.0,41616
0,1199488.0,45984
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,53072
5,1199488.0,29824
6,1199488.0,60320
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,19552
12,1199488.0,28656
13,1199488.0,30592
14,1199488.0,26720
15,1199488.0,21568
0,1199488.0,44912
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,35216
6,1199488.0,47760
7,1199488.0,38544
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,38944
12,1199488.0,11488
13,1199488.0,53072
14,1199488.0,26368
15,1199488.0,36656
0,1199488.0,24864
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,13376
6,1199488.0,66864
7,1199488.0,1216
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,8416
12,1199488.0,33968
13,1199488.0,23344
14,1199488.0,21408
15,1199488.0,22288
0,1199488.0,44912
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,23696
5,1199488.0,36288
6,1199488.0,42800
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,38224
12,1199488.0,11136
13,1199488.0,48464
14,1199488.0,26720
15,1199488.0,41248
0,1199488.0,25584
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,48112
4,1199488.0,42448
5,1199488.0,18336
6,1199488.0,72176
7,1199488.0,1568
8,1199488.0,38544
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,8416
12,1199488.0,28656
13,1199488.0,30592
14,1199488.0,26368
15,1199488.0,21936
0,1199488.0,45984
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,35552
