ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,45136
0,1199488.0,33776
1,1199488.0,47760
2,1199488.0,24576
3,1199488.0,55008
4,1199488.0,55008
5,1199488.0,23344
6,1199488.0,30592
7,1199488.0,64448
8,1199488.0,30592
9,1199488.0,25584
10,1199488.0,35216
11,1199488.0,60352
12,1199488.0,38224
13,1199488.0,74464
14,1199488.0,17152
15,1199488.0,32208
0,1199488.0,48144
1,1199488.0,48112
2,1199488.0,22064
3,1199488.0,47760
4,1199488.0,55008
5,1199488.0,55008
6,1199488.0,47760
7,1199488.0,53680
8,1199488.0,23344
9,1199488.0,58560
10,1199488.0,32704
11,1199488.0,58912
12,1199488.0,23136
13,1199488.0,50048
14,1199488.0,34672
15,1199488.0,49872
0,1199488.0,47424
1,1199488.0,42800
2,1199488.0,25296
3,1199488.0,59968
4,1199488.0,72176
5,1199488.0,23696
6,1199488.0,35552
7,1199488.0,65168
8,1199488.0,23344
9,1199488.0,43472
10,1199488.0,35936
11,1199488.0,37792
12,1199488.0,51152
13,1199488.0,62256
14,1199488.0,11136
15,1199488.0,44416
0,1199488.0,42752
1,1199488.0,42800
2,1199488.0,22784
3,1199488.0,42800
4,1199488.0,42800
5,1199488.0,47760
6,1199488.0,35552
7,1199488.0,66240
8,1199488.0,30592
9,1199488.0,37792
10,1199488.0,33056
11,1199488.0,37072
12,1199488.0,20624
13,1199488.0,62256
14,1199488.0,28656
15,1199488.0,34784
0,1199488.0,29824
1,1199488.0,48112
2,1199488.0,25296
3,1199488.0,72528
4,1199488.0,59968
5,1199488.0,23696
6,1199488.0,47760
7,1199488.0,50800
8,1199488.0,23344
9,1199488.0,56400
10,1199488.0,53104
11,1199488.0,42400
12,1199488.0,32832
13,1199488.0,62256
14,1199488.0,11488
15,1199488.0,41904
0,1199488.0,37792
1,1199488.0,30592
2,1199488.0,22784
3,1199488.0,42448
4,1199488.0,59968
5,1199488.0,43152
6,1199488.0,35904
7,1199488.0,79536
8,1199488.0,23344
9,1199488.0,55680
10,1199488.0,24864
11,1199488.0,54960
12,1199488.0,21344
13,1199488.0,50048
14,1199488.0,28656
15,1199488.0,35152
0,1199488.0,25584
1,1199488.0,55008
2,1199488.0,38224
3,1199488.0,67216
4,1199488.0,72176
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,63008
8,1199488.0,23696
9,1199488.0,49280
10,1199488.0,49216
11,1199488.0,37072
12,1199488.0,33552
13,1199488.0,62256
14,1199488.0,11488
15,1199488.0,49872
0,1199488.0,43472
1,1199488.0,59968
2,1199488.0,19552
3,1199488.0,47760
4,1199488.0,55008
5,1199488.0,42800
6,1199488.0,48112
7,1199488.0,63008
8,1199488.0,18384
9,1199488.0,68608
10,1199488.0,13024
