ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,22416
0,1199488.0,36784
1,1199488.0,19056
2,1199488.0,23696
3,1199488.0,38512
4,1199488.0,50224
5,1199488.0,1568
6,1199488.0,19904
7,1199488.0,47760
8,1199488.0,41216
9,1199488.0,28416
10,1199488.0,24576
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,11136
14,1199488.0,30544
15,1199488.0,20624
0,1199488.0,43968
1,1199488.0,44064
2,1199488.0,30592
3,1199488.0,88288
4,1199488.0,61488
5,1199488.0,25984
6,1199488.0,26736
7,1199488.0,35200
8,1199488.0,16096
9,1199488.0,66480
10,1199488.0,28864
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,24048
14,1199488.0,35216
15,1199488.0,22064
0,1199488.0,37504
1,1199488.0,41184
2,1199488.0,16448
3,1199488.0,30544
4,1199488.0,58192
5,1199488.0,13776
6,1199488.0,8416
7,1199488.0,35552
8,1199488.0,41216
9,1199488.0,36384
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,37488
13,1199488.0,11136
14,1199488.0,26304
15,1199488.0,21696
0,1199488.0,32832
1,1199488.0,37296
2,1199488.0,41568
3,1199488.0,83328
4,1199488.0,61136
5,1199488.0,25280
6,1199488.0,27088
7,1199488.0,42800
8,1199488.0,23696
9,1199488.0,49232
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,28656
14,1199488.0,40896
15,1199488.0,22784
0,1199488.0,49712
1,1199488.0,36944
2,1199488.0,23696
3,1199488.0,62208
4,1199488.0,58912
5,1199488.0,25984
6,1199488.0,9856
7,1199488.0,35552
8,1199488.0,30240
9,1199488.0,54992
10,1199488.0,38192
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,11488
14,1199488.0,19776
15,1199488.0,22064
0,1199488.0,32832
1,1199488.0,43696
2,1199488.0,35552
3,1199488.0,53888
4,1199488.0,50000
5,1199488.0,13424
6,1199488.0,28528
7,1199488.0,47760
8,1199488.0,40864
9,1199488.0,31344
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,35936
15,1199488.0,23504
0,1199488.0,62992
1,1199488.0,37296
2,1199488.0,41216
3,1199488.0,67888
4,1199488.0,71488
5,1199488.0,25984
6,1199488.0,10576
7,1199488.0,42800
8,1199488.0,18384
9,1199488.0,55344
10,1199488.0,38544
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,16800
14,1199488.0,14816
15,1199488.0,22784
0,1199488.0,7696
1,1199488.0,43344
